time,pfc_flux,temperature,desorption_rate
0.0,4.3320768950801e-13,300.0,2.729208443900463e+16
0.10000000000002274,4.730028827768799e-13,300.8000000000002,2.9799181614943436e+16
0.20999999999997954,5.20999758056e-13,301.67999999999984,3.2822984757528e+16
0.3310000000000173,5.7903111385393e-13,302.64800000000014,3.647896017279759e+16
0.46409999999997353,6.497662358671499e-13,303.7127999999998,4.093527285963045e+16
0.6105099999999766,7.367792699872599e-13,304.8840799999998,4.641709400919738e+16
0.7715610000000197,8.4486902332827e-13,306.17248800000016,5.322674846968101e+16
0.9487171000000103,9.8054819734903e-13,307.5897368000001,6.177453643298889e+16
1.143588809999983,1.1527489188044e-12,309.14871047999986,7.26231818846772e+16
1.3579476909999926,1.3738467830623998e-12,310.86358152799994,8.655234733293118e+16
1.5937424600999748,1.6611518930574e-12,312.7499396807998,1.046525692626162e+17
1.8531167061099723,2.0390763527593e-12,314.8249336488798,1.2846181022383592e+17
2.138428376720981,2.5422581791443e-12,317.10742701376785,1.601622652860909e+17
2.452271214393079,3.2199751825252e-12,319.61816971514463,2.0285843649908758e+17
2.7974983358324153,4.1421442120769e-12,322.3799866866593,2.609550853608447e+17
3.177248169415691,5.4068991969756e-12,325.4179853553255,3.406346494094628e+17
3.59497298635722,7.1488502474189e-12,328.75978389085776,4.503775655873907e+17
4.054470284992874,9.545175000812498e-12,332.435762279943,6.013460250511875e+17
4.559917313492178,1.2813298683758e-11,336.4793385079374,8.07237817076754e+17
5.115909044841487,1.718955514521e-11,340.9272723587319,1.0829419741482301e+18
5.7274999493255905,2.2877020203587e-11,345.8199995946047,1.441252272825981e+18
6.339090853809694,2.9296879523765e-11,350.71272683047755,1.845703409997195e+18
6.950681758293911,3.620196982646e-11,355.6054540663513,2.2807240990669798e+18
7.562272662778014,4.3378541624053e-11,360.4981813022241,2.732848122315339e+18
8.173863567262174,5.0710858839058e-11,365.3909085380974,3.194784106860654e+18
8.785454471746277,5.816156543221001e-11,370.2836357739702,3.6641786222292306e+18
9.397045376230494,6.5708434881328e-11,375.17636300984395,4.139631397523664e+18
10.008636280714995,7.330407036792701e-11,380.06909024571996,4.618156433179401e+18
10.620227185198985,8.0867434686841e-11,384.9618174815919,5.094648385270983e+18
11.231818089682974,8.828607495851501e-11,389.8545447174638,5.562022722386445e+18
11.84340899416702,9.5419249489733e-11,394.74727195333617,6.011412717853179e+18
12.45499989865101,1.0210174169323e-10,399.6399991892081,6.43240972667349e+18
12.760795350892977,1.0519444791078e-10,402.0863628071438,6.62725021837914e+18
13.066590803135,1.0808744915416002e-10,404.53272642508,6.809509296712081e+18
13.372386255377023,1.1077090241918e-10,406.9790900430162,6.97856685240834e+18
13.67818170761899,1.1322632545076e-10,409.4254536609519,7.13325850339788e+18
13.983977159861979,1.1542824038827e-10,411.87181727889583,7.27197914446101e+18
14.289772612104002,1.1735027743681e-10,414.318180896832,7.39306747851903e+18
14.595568064346025,1.1896761248803002e-10,416.7645445147682,7.494959586745891e+18
14.901363516587992,1.2025753333183e-10,419.21090813270393,7.576224599905289e+18
15.207158968830015,1.2119952540535002e-10,421.6572717506401,7.635570100537051e+18
15.512954421071981,1.2177530847605e-10,424.10363536857585,7.67184443399115e+18
15.818749873314005,1.2196895288724e-10,426.54999898651204,7.68404403189612e+18
