time,pfc_flux,temperature,desorption_rate
0.0,5.8402856373325e-13,300.0,3.679379951519475e+16
0.10000000000002274,6.3608340170406e-13,300.8000000000002,4.0073254307355784e+16
0.20999999999997954,6.9868215286726e-13,301.67999999999984,4.401697563063738e+16
0.3310000000000173,7.741415190880899e-13,302.64800000000014,4.877091570254966e+16
0.46409999999997353,8.658258103497199e-13,303.7127999999998,5.454702605203236e+16
0.6105099999999766,9.7821482797788e-13,304.8840799999998,6.162753416260644e+16
0.7715610000000197,1.1172950908844e-12,306.17248800000016,7.038959072571721e+16
0.9487171000000103,1.291150227217e-12,307.5897368000001,8.1342464314671e+16
1.143588809999983,1.5108065738208998e-12,309.14871047999986,9.518081415071669e+16
1.3579476909999926,1.7914516348854e-12,310.86358152799994,1.128614529977802e+17
1.5937424600999748,2.1541929832039e-12,312.7499396807998,1.357141579418457e+17
1.8531167061099723,2.6285879720786e-12,314.8249336488798,1.656010422409518e+17
2.138428376720981,3.2562369677754e-12,317.10742701376785,2.051429289698502e+17
2.452271214393079,4.0957465352915e-12,319.61816971514463,2.580320317233645e+17
2.7974983358324153,5.2292016823386e-12,322.3799866866593,3.294397059873318e+17
3.177248169415691,6.769628882168299e-12,325.4179853553255,4.264866195766028e+17
3.59497298635722,8.8672080835784e-12,328.75978389085776,5.586341092654392e+17
4.054470284992874,1.1708604940105e-11,332.435762279943,7.37642111226615e+17
4.559917313492178,1.5499758973402e-11,336.4793385079374,9.764848153243259e+17
5.115909044841487,2.0424251980133e-11,340.9272723587319,1.2867278747483791e+18
5.671900776190682,2.6001978798759e-11,345.37520620952546,1.6381246643218168e+18
6.227892507539877,3.2049009515466e-11,349.823140060319,2.019087599474358e+18
6.7838842388890725,3.8394558220483e-11,354.2710739111126,2.418857167890429e+18
7.339875970238381,4.4911964427385e-11,358.71900776190705,2.829453758925255e+18
7.8958677015875764,5.1515452438549e-11,363.1669416127006,3.245473503628587e+18
8.451859432936828,5.8141527411777e-11,367.6148754634946,3.662916226941951e+18
9.007851164286024,6.4731523124559e-11,372.0628093142882,4.078085956847217e+18
9.563842895635219,7.1220273686226e-11,376.51074316508175,4.4868772422322376e+18
10.119834626984016,7.753026919366001e-11,380.9586770158721,4.884406959200581e+18
10.675826358334007,8.3569715464356e-11,385.40661086667205,5.264892074254428e+18
11.231818089682974,8.9233275398145e-11,389.8545447174638,5.621696350083135e+18
11.787809821031999,9.4404823137786e-11,394.302478568256,5.947503857680518e+18
12.343801552381024,9.896186025804e-11,398.7504124190482,6.23459719625652e+18
12.899793283731015,1.0278122965683e-10,403.1983462698481,6.47521746838029e+18
13.177789149404987,1.0436244930606e-10,405.4223131952399,6.57483430628178e+18
13.455785015079982,1.0569839818591e-10,407.64628012063986,6.658999085712331e+18
13.733780880754011,1.0678856864106e-10,409.8702470460321,6.72767982438678e+18
14.011776746429007,1.0762996954709002e-10,412.09421397143205,6.780688081466671e+18
14.289772612104002,1.082146081676e-10,414.318180896832,6.817520314558801e+18
14.567768477777975,1.085337976017e-10,416.5421478222238,6.8376292489071e+18
14.845764343453027,1.0858051272661e-10,418.7661147476242,6.84057230177643e+18
15.123760209127,1.0835018669811e-10,420.990081673016,6.82606176198093e+18
15.401756074801995,1.0784083853593e-10,423.21404859841596,6.79397282776359e+18
15.67975194047699,1.0705294059231e-10,425.4380155238159,6.744335257315531e+18
15.95774780615102,1.0598922472121e-10,427.66198244920815,6.677321157436231e+18
16.235743671826015,1.0465454619585e-10,429.8859493746081,6.59323641033855e+18
16.51373953750101,1.0305584269434002e-10,432.1099163000081,6.492518089743421e+18
16.791735403174982,1.0120215040318e-10,434.33388322539986,6.37573547540034e+18
17.069731268849978,9.9104610026627e-11,436.5578501507998,6.243590431677501e+18
17.347727134524007,9.6776413842174e-11,438.78181707619206,6.096914072056962e+18
17.625723000199002,9.4232681080204e-11,441.005784001592,5.936658908052852e+18
17.903718865873998,9.1490275588567e-11,443.229750926992,5.76388736207972e+18
18.181714731548027,8.856758929362e-11,445.4537178523842,5.579758125498061e+18
18.459710597223022,8.5484313468385e-11,447.6776847777842,5.385511748508255e+18
18.737706462896995,8.2261215190433e-11,449.90165170317596,5.182456556997279e+18
19.01570232857199,7.8919932547917e-11,452.1256186285759,4.971955750518772e+18
19.293698194246986,7.548279953406001e-11,454.3495855539759,4.75541637064578e+18
19.571694059921015,7.1972709308812e-11,456.5735524793681,4.534280686455156e+18
19.84968992559601,6.8413021861479e-11,458.7975194047681,4.310020377273177e+18
20.127685791269982,6.4827518685426e-11,461.02148633015986,4.084133677181838e+18
20.405681656944978,6.1240402559942e-11,463.2454532555598,3.8581453612763464e+18
20.683677522619973,5.7676334339654e-11,465.4694201809598,3.633609063398202e+18
20.961673388294003,5.4160489673606e-11,467.693387106352,3.4121108494371784e+18
21.239669253968998,5.0718605253939e-11,469.917354031752,3.1952721309981573e+18
21.517665119643993,4.7376965255738e-11,472.14132095715195,2.984748811111494e+18
21.795660985318023,4.4162254917359e-11,474.3652878825442,2.782222059793617e+18
22.073656850993018,4.1101185666896e-11,476.58925480794414,2.589374697014448e+18
22.35165271666699,3.8219789026088e-11,478.8132217333359,2.407846708643544e+18
22.629648582341986,3.5542307414147e-11,481.0371886587359,2.239165367091261e+18
22.90764444801698,3.3089701876241e-11,483.26115558413585,2.084651218203183e+18
23.18564031369101,3.0877951646343e-11,485.4851225095281,1.945310953719609e+18
23.463636179366006,2.8916492192504e-11,487.70908943492805,1.821739008127752e+18
23.741632045039978,2.7207228401725e-11,489.9330563603198,1.714055389308675e+18
24.019627910714973,2.5744469452922e-11,492.1570232857198,1.621901575534086e+18
24.297623776390026,2.4515858530418e-11,494.3809902111202,1.544499087416334e+18
24.575619642063998,2.3504048816093e-11,496.604957136512,1.480755075413859e+18
24.853615507738994,2.2688687796584e-11,498.82892406191195,1.429387331184792e+18
25.13161137341399,2.2048288892057e-11,501.0528909873119,1.389042200199591e+18
25.437406825656012,2.1520750046436e-11,503.4992546052481,1.3558072529254682e+18
25.77378182312202,2.1123862716209e-11,506.1902545849762,1.3308033511211668e+18
26.14379432033502,2.0873393368799e-11,509.15035456268015,1.315023782234337e+18
26.550808067268974,2.0783626391475e-11,512.4064645381518,1.309368462662925e+18
26.998523188897025,2.0868072246803e-11,515.9881855111762,1.314688551548589e+18
27.491009822686976,2.1140121492097e-11,519.9280785814958,1.331827654002111e+18
28.032745119855974,2.1613495429687e-11,524.2619609588478,1.361650212070281e+18
28.628653946742986,2.2302139335781e-11,529.0292315739439,1.4050347781542031e+18
29.284153656317983,2.3218751813799e-11,534.2732292505439,1.462781364269337e+18
30.005203336850002,2.4370310435218e-11,540.0416266948,1.535329557418734e+18
30.798357985435985,2.5747585077832e-11,546.3868638834879,1.622097859903416e+18
31.67082809888001,2.7304385401777e-11,553.3666247910401,1.720176280311951e+18
32.630545223669,2.8924745499995e-11,561.044361789352,1.822258966499685e+18
33.68623406093701,3.0390293980652e-11,569.4898724874961,1.914588520781076e+18
34.84749178193101,3.1383578324777e-11,578.7799342554481,1.977165434460951e+18
36.124875275024976,3.1542585527923e-11,588.9990022001998,1.987182888259149e+18
37.529997117428024,3.0484605081994004e-11,600.2399769394242,1.9205301201656223e+18
39.07563114407202,2.7827976030726e-11,612.6050491525762,1.7531624899357379e+18
40.62126517071499,2.4002040704728e-11,624.9701213657199,1.512128564397864e+18
42.16689919735899,2.0022022721312e-11,637.3351935788719,1.261387431442656e+18
43.712533224002016,1.6813122391538e-11,649.7002657920161,1.0592267106668941e+18
45.25816725064601,1.4436664263917e-11,662.0653380051681,9.09509848626771e+17
46.80380127728898,1.2440579446033e-11,674.4304102183119,7.83756505100079e+17
48.34943530393298,1.0516930672959e-11,686.7954824314638,6.62566632396417e+17
49.89506933057601,8.600890382075699e-12,699.160554644608,5.41856094070769e+17
51.595266759884,6.6012193249534e-12,712.762134079072,4.158768174720642e+17
53.46548393212299,4.772050976679e-12,727.7238714569839,3.00639211530777e+17
55.522722821586,3.3796822697058e-12,744.181782572688,2.129199829914654e+17
57.785685599994,2.4407257144612e-12,762.285484799952,1.537657200110556e+17
60.274944656243974,1.7862445440855e-12,782.1995572499518,1.125334062773865e+17
62.5,1.3977883825068e-12,800.0,8.80606680979284e+16
