time,pfc_flux,temperature,desorption_rate
0.0,5.7674373933351e-14,300.0,3633485557801113.0
0.10000000000002274,6.3270325757541e-14,300.8000000000002,3986030522725083.0
0.20999999999997954,7.018988176263e-14,301.67999999999984,4421962551045690.0
0.3310000000000173,7.8668476505299e-14,302.64800000000014,4956114019833837.0
0.46409999999997353,8.9101534433288e-14,303.7127999999998,5613396669297144.0
0.6105099999999766,1.0206507438378001e-13,304.8840799999998,6430099686178141.0
0.7715610000000197,1.1835165985388e-13,306.17248800000016,7456154570794439.0
0.9487171000000103,1.3905470317793e-13,307.5897368000001,8760446300209590.0
1.143588809999983,1.6570258452554e-13,309.14871047999986,1.043926282510902e+16
1.3579476909999926,2.0046046938197e-13,310.86358152799994,1.262900957106411e+16
1.5937424600999748,2.4643602395978e-13,312.7499396807998,1.5525469509466138e+16
1.8531167061099723,3.0814752699893e-13,314.8249336488798,1.941329420093259e+16
2.138428376720981,3.9224653478488e-13,317.10742701376785,2.471153169144744e+16
2.452271214393079,5.0864006550388e-13,319.61816971514463,3.204432412674444e+16
2.7974983358324153,6.7223937721003e-13,322.3799866866593,4.235108076423189e+16
3.177248169415691,9.0568831166154e-13,325.4179853553255,5.7058363634677016e+16
3.59497298635722,1.2436116116181e-12,328.75978389085776,7.83475315319403e+16
4.054470284992874,1.7391717807276998e-12,332.435762279943,1.0956782218584509e+17
4.559917313492178,2.4739062852573e-12,336.4793385079374,1.558560959712099e+17
5.115909044841487,3.5713942566123e-12,340.9272723587319,2.249978381665749e+17
5.7274999493255905,5.2130488853724e-12,345.8199995946047,3.2842207977846125e+17
6.400249944258178,7.649462385660899e-12,351.2019995540654,4.819161302966367e+17
7.140274938684001,1.1196556045619e-11,357.122199509472,7.053830308739969e+17
7.880299933109825,1.5705236783560002e-11,363.0423994648786,9.894299173642802e+17
8.620324927535592,2.1144364969283e-11,368.96259942028473,1.332094993064829e+18
9.360349921961415,2.7363042857197e-11,374.8827993756913,1.7238717000034112e+18
10.100374916387011,3.4085921188190006e-11,380.8029993310961,2.1474130348559703e+18
10.840399910813005,4.1034668938278e-11,386.72319928650404,2.585184143111514e+18
11.580424905239,4.8097183099421e-11,392.643399241912,3.030122535263523e+18
12.320449899664993,5.5320593304641e-11,398.56359919731995,3.485197378192383e+18
13.060474894090987,6.2753985952095e-11,404.4837991527279,3.9535011149819853e+18
13.800499888516015,7.035791392732001e-11,410.4039991081281,4.4325485774211604e+18
14.540524882942009,7.8019130176901e-11,416.32419906353607,4.915205201144762e+18
15.280549877368003,8.5580438722856e-11,422.244399018944,5.391567639539928e+18
16.020574871793997,9.2853706109535e-11,428.164598974352,5.849783484900705e+18
16.76059986621999,9.9627805019655e-11,434.0847989297599,6.276551716238265e+18
17.50062486064502,1.05678727805e-10,440.00499888516015,6.657759851715e+18
18.240649855071013,1.1078299496383e-10,445.9251988405681,6.97932868272129e+18
18.980674849497007,1.1473402205751e-10,451.84539879597605,7.22824338962313e+18
19.794702343364975,1.1756014726526e-10,458.3576187469198,7.406289277711379e+18
20.69013258662102,1.1867007376875002e-10,465.52106069296815,7.476214647431251e+18
21.67510585420098,1.1738981586837002e-10,473.40084683360783,7.395558399707311e+18
22.758576448539998,1.1307701967399e-10,482.06861158832,7.12385223946137e+18
23.950394102313,1.0531883716888e-10,491.603152818504,6.63508674163944e+18
25.261393521462992,9.4177138297852e-11,502.09114817170394,5.933159712764676e+18
26.703492882527996,8.03730801208e-11,513.627943060224,5.063504047610401e+18
28.289802179698995,6.5244101141691e-11,526.318417437592,4.1103783719265336e+18
30.03474240658801,5.0395723967274e-11,540.2779392527041,3.174930609938262e+18
31.954176656166,3.7207408663278e-11,555.633413249328,2.344066745786514e+18
34.06555433070099,2.6506992858772e-11,572.5244346456079,1.669940550102636e+18
36.38806977269002,1.8634322550152e-11,591.1045581815201,1.173962320659576e+18
38.71058521467802,1.4323601439356e-11,609.6846817174242,9.02386890679428e+17
41.03310065666699,1.2977676882966e-11,628.2648052533359,8.17593643626858e+17
43.355616098656014,1.3484328518347e-11,646.8449287892481,8.49512696655861e+17
45.67813154064498,1.3735357775301e-11,665.4250523251599,8.65327539843963e+17
48.00064698263401,1.2177255425759e-11,684.0051758610721,7.67167091822817e+17
50.32316242462201,9.0314794295496e-12,702.5852993969761,5.689832040616248e+17
52.64567786661098,5.7691962724598e-12,721.1654229328879,3.634593651649674e+17
54.96819330860001,3.9938090890426e-12,739.7455464688001,2.516099726096838e+17
57.290708750588976,3.481454351668e-12,758.3256700047118,2.19331624155084e+17
59.613224192578,2.9106217972087e-12,776.905793540624,1.833691732241481e+17
61.935739634566005,1.9911731958253e-12,795.485917076528,1.254439113369939e+17
62.5,1.7605211261811e-12,800.0,1.109128309494093e+17
