time,pfc_flux,temperature,desorption_rate
0.0,3.0803720858267995e-12,300.0,1.940634414070884e+17
0.10000000000002274,3.3179514237376e-12,300.8000000000002,2.090309396954688e+17
0.20999999999997954,3.5988705466853e-12,301.67999999999984,2.2672884444117392e+17
0.3310000000000173,3.932651500148899e-12,302.64800000000014,2.4775704450938067e+17
0.46409999999997353,4.3318703216847e-12,303.7127999999998,2.729078302661361e+17
0.6105099999999766,4.812767797218499e-12,304.8840799999998,3.0320437122476544e+17
0.7715610000000197,5.3964444322716e-12,306.17248800000016,3.399759992331108e+17
0.9487171000000103,6.110499113270099e-12,307.5897368000001,3.8496144413601626e+17
1.143588809999983,6.9912529490950985e-12,309.14871047999986,4.404489357929912e+17
1.3579476909999926,8.0867472904386e-12,310.86358152799994,5.0946507929763174e+17
1.5937424600999748,9.4607318463615e-12,312.7499396807998,5.960261063207745e+17
1.8531167061099723,1.1197839777492e-11,314.8249336488798,7.05463905981996e+17
2.138428376720981,1.3410006037842e-11,317.10742701376785,8.44830380384046e+17
2.452271214393079,1.6243773294245e-11,319.61816971514463,1.0233577175374351e+18
2.7974983358324153,1.9887183375433e-11,322.3799866866593,1.252892552652279e+18
3.177248169415691,2.4573092109653e-11,325.4179853553255,1.548104802908139e+18
3.59497298635722,3.0572627430996e-11,328.75978389085776,1.9260755281527478e+18
4.054470284992874,3.8168341992718e-11,332.435762279943,2.404605545541234e+18
4.513967583628698,4.669592814685001e-11,336.1117406690296,2.9418434732515507e+18
4.973464882264409,5.5946918458054e-11,339.7877190581153,3.524655862857402e+18
5.43296218090012,6.5627491729092e-11,343.46369744720096,4.134531978932796e+18
5.892459479535773,7.5380233845713e-11,347.1396758362862,4.74895473227992e+18
6.351956778171598,8.4812667158414e-11,350.8156542253728,5.343198030980083e+18
6.811454076807308,9.3526668825518e-11,354.49163261445847,5.892180136007634e+18
7.270951375443019,1.0114462245563e-10,358.16761100354415,6.37211121470469e+18
7.500700024760874,1.0440256820734e-10,360.005600198087,6.57736179706242e+18
7.730448674078673,1.0725134376854e-10,361.8435893926294,6.756834657418021e+18
7.960197323396585,1.0966947830486e-10,363.6815785871727,6.90917713320618e+18
8.189945972714384,1.1163287548679e-10,365.51956778171507,7.03287115566777e+18
8.419694622032296,1.1311908388668e-10,367.35755697625837,7.12650228486084e+18
8.649443271350208,1.1410988488764999e-10,369.19554617080166,7.18892274792195e+18
8.879191920668006,1.1459240453762e-10,371.03353536534405,7.21932148587006e+18
9.108940569985919,1.1455941536267e-10,372.87152455988735,7.21724316784821e+18
9.338689219303717,1.1400923796857e-10,374.70951375442974,7.18258199201991e+18
9.568437868621572,1.1294545849448999e-10,376.5475029489726,7.115563885152869e+18
9.798186517939484,1.1137662796996e-10,378.3854921435159,7.01672756210748e+18
10.027935167256999,1.0931606854713e-10,380.223481338056,6.886912318469191e+18
10.257683816575025,1.0678180598146e-10,382.0614705326002,6.727253776831981e+18
10.487432465892994,1.0379653755464e-10,383.89945972714395,6.53918186594232e+18
10.71718111521102,1.0038752663485e-10,385.73744892168816,6.32441417799555e+18
10.946929764528988,9.6586397277292e-11,387.5754381162319,6.084943028469396e+18
11.176678413847014,9.2428898554666e-11,389.4134273107761,5.823020608943958e+18
11.406427063164017,8.7954739898133e-11,391.25141650531214,5.541148613582379e+18
11.636175712481986,8.3207565563296e-11,393.0894056998559,5.242076630487648e+18
11.865924361800012,7.823508951977001e-11,394.9273948944001,4.92881063974551e+18
12.09567301111798,7.3089389030358e-11,396.76538408894385,4.604631508912554e+18
12.325421660436007,6.782735461595001e-11,398.60337328348805,4.2731233408048507e+18
12.555170309753976,6.2511293190951e-11,400.4413624780318,3.938211471029913e+18
12.784918959072002,5.7209654862038e-11,402.279351672576,3.604208256308394e+18
13.014667608390027,5.1997774124303e-11,404.1173408671202,3.275859769831089e+18
13.244416257706973,4.695833845263501e-11,405.9553300616558,2.958375322516006e+18
13.474164907025,4.2180955296720005e-11,407.7933192562,2.65740018369336e+18
13.703913556343025,3.7759639730709e-11,409.6313084507442,2.378857303034667e+18
13.933662205660994,3.3786458329428e-11,411.46929764528795,2.128546874753964e+18
14.16341085497902,3.0339704581135e-11,413.30728683983216,1.9114013886115052e+18
14.393159504296989,2.7467385380527e-11,415.1452760343759,1.7304452789732012e+18
14.622908153615015,2.5172178339557e-11,416.9832652289201,1.5858472353920911e+18
14.852656802932017,2.3408304102503e-11,418.82125442345614,1.474723158457689e+18
15.082405452249986,2.209580201592e-11,420.6592436179999,1.39203552700296e+18
15.312154101568012,2.1144403976507e-11,422.4972328125441,1.332097450519941e+18
15.541902750885981,2.0472898407963e-11,424.33522200708785,1.289792599701669e+18
15.794626265136003,1.9982461687352e-11,426.357010121088,1.258895086303176e+18
16.072622130809975,1.9673543080697e-11,428.5809770464798,1.239433214083911e+18
16.378417583052,1.9550511988738e-11,431.027340664416,1.231682255290494e+18
16.714792580518974,1.9625344654208e-11,433.7183406441518,1.236396713215104e+18
17.084805077731005,1.9918263096327e-11,436.67844062184804,1.254850575068601e+18
17.491818824665984,2.0455203046085e-11,439.93455059732787,1.2886777919033551e+18
17.93953394629301,2.126340957303e-11,443.5162715703441,1.3395948031008899e+18
18.387249067921005,2.2260516293855e-11,447.09799254336804,1.402412526512865e+18
18.879735701711013,2.3534848711888e-11,451.0378856136881,1.482695468848944e+18
19.421470998880977,2.5112740522486e-11,455.3717679910478,1.582102652916618e+18
19.963206296049975,2.6844305713402e-11,459.7056503683998,1.6911912599443261e+18
20.559115122936987,2.8895524385575e-11,464.4729209834959,1.820418036291225e+18
21.214614832511984,3.1294245306381e-11,469.71691866009587,1.9715374543020032e+18
21.935664513044003,3.4059895990874e-11,475.485316104352,2.1457734474250621e+18
22.728819161629986,3.7193770482653e-11,481.8305532930399,2.343207540407139e+18
23.60128927507401,4.0664440195738e-11,488.8103142005921,2.561859732331494e+18
24.561006399863004,4.4385372752831e-11,496.48805119890403,2.796278483428353e+18
25.61669523712999,4.8183542731896e-11,504.9335618970399,3.035563192109448e+18
26.777952958125013,5.1761111456075e-11,514.2236236650001,3.260950021732725e+18
28.055336451218977,5.466049142366e-11,524.4426916097518,3.44361095969058e+18
29.460458293622025,5.6259945730383e-11,535.6836663489762,3.544376581014129e+18
31.006092320264997,5.5851119310691e-11,548.04873856212,3.518620516573533e+18
32.70628974957299,5.2862848456077e-11,561.6503179965839,3.330359452732851e+18
34.57650692181198,4.7249683605051e-11,576.6120553744959,2.976730067118213e+18
36.44672409405098,4.0615918917799e-11,591.5737927524078,2.558802891821337e+18
38.31694126628901,3.4570805719674e-11,606.535530130312,2.177960760339462e+18
40.187158438528,3.0195720937698e-11,621.497267508224,1.902330419074974e+18
42.057375610767,2.72388412796e-11,636.459004886136,1.7160470006148e+18
43.927592783005025,2.4341024509291e-11,651.4207422640402,1.533484544085333e+18
45.79780995524402,2.0552044463218e-11,666.3824796419522,1.294778801182734e+18
47.668027127483015,1.5979233898162e-11,681.3442170198641,1.0066917355842061e+18
49.538244299720986,1.1587743141881e-11,696.3059543977679,7.300278179385029e+17
51.40846147195998,8.6099072532028e-12,711.2676917756799,5.424241569517764e+17
53.278678644198976,7.1258209315937985e-12,726.2294291535918,4.4892671869040934e+17
55.14889581643803,6.135253512202599e-12,741.1911665315042,3.865209712687638e+17
57.019112988676,5.0378883903435e-12,756.152903909408,3.173869685916405e+17
58.889330160914994,3.8320935583784e-12,771.11464128732,2.414218941778392e+17
60.94656905037698,2.6030820774815e-12,787.5725524030158,1.639941708813345e+17
62.5,1.9296208980859e-12,800.0,1.2156611657941171e+17
