time,pfc_flux,temperature,desorption_rate
0.0,2.2178694678557e-14,300.0,1397257764749091.0
0.10000000000002274,2.4371286294593e-14,300.8000000000002,1535391036559359.0
0.20999999999997954,2.7133413922838e-14,301.67999999999984,1709405077138794.0
0.3310000000000173,3.0558887437908e-14,302.64800000000014,1925209908588204.0
0.46409999999997353,3.4801824089345e-14,303.7127999999998,2192514917628735.0
0.6105099999999766,4.010236923946e-14,304.8840799999998,2526449262085980.0
0.7715610000000197,4.6800579783042e-14,306.17248800000016,2948436526331646.0
0.9487171000000103,5.5370270966816e-14,307.5897368000001,3488327070909408.0
1.143588809999983,6.647831747034399e-14,309.14871047999986,4188134000631671.5
1.3579476909999926,8.1076718067269e-14,310.86358152799994,5107833238237947.0
1.5937424600999748,1.0054339698873e-13,312.7499396807998,6334234010289990.0
1.8531167061099723,1.2689958091381e-13,314.8249336488798,7994673597570030.0
2.138428376720981,1.6314887080022e-13,317.10742701376785,1.027837886041386e+16
2.452271214393079,2.1381083470972e-13,319.61816971514463,1.347008258671236e+16
2.7974983358324153,2.8576866153431e-13,322.3799866866593,1.800342567666153e+16
3.177248169415691,3.896337901569e-13,325.4179853553255,2.45469287798847e+16
3.59497298635722,5.4199059027516e-13,328.75978389085776,3.414540718733508e+16
4.054470284992874,7.6920639255374e-13,332.435762279943,4.846000273088562e+16
4.559917313492178,1.1141140126232e-12,336.4793385079374,7.018918279526159e+16
5.115909044841487,1.6478771547648e-12,340.9272723587319,1.038162607501824e+17
5.7274999493255905,2.4903220087335e-12,345.8199995946047,1.568902865502105e+17
6.400249944258178,3.840889322519799e-12,351.2019995540654,2.4197602731874736e+17
7.140274938684001,6.0129278347192986e-12,357.122199509472,3.7881445358731584e+17
7.954302432552424,9.435502533622e-12,363.6344194604194,5.94436659618186e+17
8.849732675807616,1.4551833375464e-11,370.7978614064609,9.16765502654232e+17
9.74516291906292,2.0933628775710003e-11,377.96130335250336,1.3188186128697303e+18
10.640593162317998,2.8303364353608e-11,385.124745298544,1.783111954277304e+18
11.536023405573019,3.6447645411718e-11,392.28818724458415,2.296201660938234e+18
12.431453648829006,4.5151498779071e-11,399.45162919063205,2.844544423081473e+18
13.326883892084027,5.4225380425961004e-11,406.6150711366722,3.4161989668355436e+18
14.22231413533899,6.3654512104636e-11,413.7785130827119,4.010234262592068e+18
15.117744378594011,7.3462943455584e-11,420.9419550287521,4.628165437701792e+18
16.01317462185,8.3536337891168e-11,428.1053969748,5.262789287143584e+18
16.90860486510502,9.3639469498632e-11,435.26883892084015,5.899286578413817e+18
17.804035108359983,1.0345847565713e-10,442.43228086687986,6.51788396639919e+18
18.699465351615004,1.1261476279489e-10,449.59572281292003,7.09473005607807e+18
19.594895594870025,1.2069877447883e-10,456.7591647589602,7.60402279216629e+18
20.49032583812601,1.2731440358947e-10,463.9226067050081,8.020807426136611e+18
20.938040959752982,1.2991661231057e-10,467.50432767802386,8.184746575565911e+18
21.385756081380976,1.319896112888e-10,471.0860486510478,8.3153455111944e+18
21.833471203009026,1.3353810691843e-10,474.6677696240722,8.41290073586109e+18
