time,pfc_flux,temperature,desorption_rate
0.0,6.2926816292579e-13,300.0,3.964389426432477e+16
0.10000000000002274,6.859484084372699e-13,300.8000000000002,4.321474973154801e+16
0.20999999999997954,7.5409971081051e-13,301.67999999999984,4.750828178106213e+16
0.3310000000000173,8.3631254948272e-13,302.64800000000014,5.268769061741136e+16
0.46409999999997353,9.3628596926058e-13,303.7127999999998,5.898601606341654e+16
0.6105099999999766,1.0589423091440998e-12,304.8840799999998,6.671336547607829e+16
0.7715610000000197,1.2108640828295998e-12,306.17248800000016,7.628443721826478e+16
0.9487171000000103,1.4009439189912998e-12,307.5897368000001,8.825946689645189e+16
1.143588809999983,1.6413146526197998e-12,309.14871047999986,1.034028231150474e+17
1.3579476909999926,1.948686917527e-12,310.86358152799994,1.2276727580420101e+17
1.5937424600999748,2.3462740359856e-12,312.7499396807998,1.478152642670928e+17
1.8531167061099723,2.8665481163963e-12,314.8249336488798,1.805925313329669e+17
2.138428376720981,3.5551309104093e-12,317.10742701376785,2.239732473557859e+17
2.452271214393079,4.476125703187e-12,319.61816971514463,2.81995919300781e+17
2.7974983358324153,5.719007267187e-12,322.3799866866593,3.60297457832781e+17
3.177248169415691,7.4065084471256e-12,325.4179853553255,4.6661003216891283e+17
3.59497298635722,9.7012441497719e-12,328.75978389085776,6.111783814356297e+17
4.054470284992874,1.2805532341060002e-11,332.435762279943,8.067485374867802e+17
4.559917313492178,1.6944716781102e-11,336.4793385079374,1.067517157209426e+18
5.115909044841487,2.2324817640609e-11,340.9272723587319,1.406463511358367e+18
5.671900776190682,2.8430593856497e-11,345.37520620952546,1.791127412959311e+18
6.227892507539877,3.5067866159858e-11,349.823140060319,2.209275568071054e+18
6.7838842388890725,4.2056358492914e-11,354.2710739111126,2.649550585053582e+18
7.339875970238381,4.9269897320668e-11,358.71900776190705,3.1040035312020844e+18
7.8958677015875764,5.663294823021e-11,363.1669416127006,3.56787573850323e+18
8.451859432936828,6.4094565204549e-11,367.6148754634946,4.037957607886587e+18
9.007851164286024,7.1605750958424e-11,372.0628093142882,4.511162310380712e+18
9.563842895635219,7.9107216460715e-11,376.51074316508175,4.983754637025046e+18
10.119834626984016,8.6523870534099e-11,380.9586770158721,5.451003843648238e+18
10.675826358334007,9.3762920381106e-11,385.40661086667205,5.907063984009679e+18
11.231818089682974,1.0071431032701e-10,389.8545447174638,6.34500155060163e+18
11.787809821031999,1.0725289333425e-10,394.302478568256,6.756932280057751e+18
12.343801552381024,1.1324205234556e-10,398.7504124190482,7.13424929777028e+18
12.899793283731015,1.1853866136494002e-10,403.1983462698481,7.467935665991221e+18
13.455785015079982,1.2299932081324002e-10,407.64628012063986,7.748957211234122e+18
13.733780880754011,1.2485703702076002e-10,409.8702470460321,7.865993332307882e+18
14.011776746429007,1.2643494367632002e-10,412.09421397143205,7.965401451608161e+18
14.289772612104002,1.2773226854729e-10,414.318180896832,8.04713291847927e+18
14.567768477777975,1.2874584456121002e-10,416.5421478222238,8.110988207356232e+18
14.845764343453027,1.2946687887825e-10,418.7661147476242,8.156413369329751e+18
15.123760209127,1.2988591089845e-10,420.990081673016,8.182812386602351e+18
15.401756074801995,1.2999552542236e-10,423.21404859841596,8.18971810160868e+18
15.67975194047699,1.2979122495316002e-10,425.4380155238159,8.176847172049081e+18
15.95774780615102,1.2927151175515002e-10,427.66198244920815,8.144105240574452e+18
16.235743671826015,1.2843767313461e-10,429.8859493746081,8.09157340748043e+18
16.51373953750101,1.2729350102953002e-10,432.1099163000081,8.019490564860391e+18
16.791735403174982,1.2584507732742e-10,434.33388322539986,7.928239871627461e+18
17.069731268849978,1.241006696152e-10,436.5578501507998,7.8183421857576e+18
