time,pfc_flux,temperature,desorption_rate
0.0,4.860468252360199e-13,300.0,3.0620949989869256e+16
0.10000000000002274,5.3051760341083e-13,300.8000000000002,3.342260901488229e+16
0.20999999999997954,5.8410562960944e-13,301.67999999999984,3.679865466539472e+16
0.3310000000000173,6.488626779733899e-13,302.64800000000014,4.087834871232357e+16
0.46409999999997353,7.2775379956538e-13,303.7127999999998,4.5848489372618936e+16
0.6105099999999766,8.2474155706374e-13,304.8840799999998,5.1958718095015624e+16
0.7715610000000197,9.4514116062677e-13,306.17248800000016,5.9543893119486504e+16
0.9487171000000103,1.0961580094196e-12,307.5897368000001,6.905795459343479e+16
1.143588809999983,1.2876612560623e-12,309.14871047999986,8.11226591319249e+16
1.3579476909999926,1.5333037712655e-12,310.86358152799994,9.65981375897265e+16
1.5937424600999748,1.8521474737132e-12,312.7499396807998,1.166852908439316e+17
1.8531167061099723,2.2710158552267e-12,314.8249336488798,1.430739988792821e+17
2.138428376720981,2.8278646062437e-12,317.10742701376785,1.7815547019335312e+17
2.452271214393079,3.5765033757557e-12,319.61816971514463,2.2531971267260912e+17
2.7974983358324153,4.5929267409294e-12,322.3799866866593,2.893543846785522e+17
3.177248169415691,5.983117070108899e-12,325.4179853553255,3.769363754168607e+17
3.59497298635722,7.891087735579898e-12,328.75978389085776,4.9713852734153363e+17
4.054470284992874,1.0503620643787e-11,332.435762279943,6.61728100558581e+17
4.559917313492178,1.4044357813408e-11,336.4793385079374,8.84794542244704e+17
5.115909044841487,1.8746052426822e-11,340.9272723587319,1.1810013028897859e+18
5.7274999493255905,2.4792805390311e-11,345.8199995946047,1.561946739589593e+18
6.339090853809694,3.1546707951615004e-11,350.71272683047755,1.9874426009517453e+18
6.950681758293911,3.8757875348133e-11,355.6054540663513,2.441746146932379e+18
7.562272662778014,4.623400317109e-11,360.4981813022241,2.91274219977867e+18
8.173863567262174,5.3880075478457e-11,365.3909085380974,3.394444755142791e+18
8.785454471746277,6.1661272899792e-11,370.2836357739702,3.8846601926868956e+18
9.397045376230494,6.9545879116989e-11,375.17636300984395,4.3813903843703066e+18
10.008636280714995,7.747630305669e-11,380.06909024571996,4.88100709257147e+18
10.620227185198985,8.5363778778902e-11,384.9618174815919,5.377918063070825e+18
11.231818089682974,9.3089825582255e-11,389.8545447174638,5.864659011682065e+18
11.84340899416702,1.0050941852875e-10,394.74727195333617,6.33209336731125e+18
12.45499989865101,1.0745634041281e-10,399.6399991892081,6.76974944600703e+18
13.066590803135,1.1375112459221e-10,404.53272642508,7.16632084930923e+18
13.372386255377023,1.1657850749869e-10,406.9790900430162,7.34444597241747e+18
13.67818170761899,1.1915429226619002e-10,409.4254536609519,7.506720412769971e+18
13.983977159861979,1.2147180869258e-10,411.87181727889583,7.652723947632541e+18
14.289772612104002,1.2352037142422e-10,414.318180896832,7.781783399725861e+18
14.595568064346025,1.2528292764251e-10,416.7645445147682,7.892824441478131e+18
14.901363516587992,1.2674193934032e-10,419.21090813270393,7.98474217844016e+18
15.207158968830015,1.2788261137644e-10,421.6572717506401,8.056604516715721e+18
15.512954421071981,1.2869407246618002e-10,424.10363536857585,8.107726565369341e+18
15.818749873314005,1.2916975313224e-10,426.54999898651204,8.13769444733112e+18
16.124545325556028,1.2930752417319002e-10,428.9963626044482,8.146374022910971e+18
16.430340777797994,1.2910983252159002e-10,431.44272622238395,8.133919448860171e+18
16.736136230040017,1.2858391444034002e-10,433.88908984032014,8.100786609741422e+18
17.041931682281984,1.277420216796e-10,436.33545345825587,8.0477473658148e+18
17.347727134524007,1.2660151147387002e-10,438.78181707619206,7.975895222853811e+18
17.653522586765973,1.2518467765939e-10,441.2281806941278,7.88663469254157e+18
17.95931803900902,1.2351829172888e-10,443.67454431207216,7.78165237891944e+18
18.265113491250986,1.2163289387815002e-10,446.1209079300079,7.662872314323451e+18
18.57090894349301,1.1956188959192e-10,448.5672715479441,7.53239904429096e+18
18.876704395734976,1.1734049383418e-10,451.0136351658798,7.39245111155334e+18
19.182499847977,1.150045619138e-10,453.459998783816,7.2452874005694e+18
19.488295300219022,1.1258936609751e-10,455.9063624017522,7.09313006414313e+18
19.79409075246099,1.1012840551858e-10,458.3527260196879,6.93808954767054e+18
20.09988620470301,1.0765235165086e-10,460.7990896376241,6.78209815400418e+18
20.405681656944978,1.0518821768023e-10,463.2454532555598,6.62685771385449e+18
20.711477109187,1.027587962966e-10,465.691816873496,6.4738041666858e+18
21.017272561429024,1.0038235113397e-10,468.1381804914322,6.324088121440111e+18
21.353647558896,9.7845552294297e-11,470.829180471168,6.164269794540711e+18
21.723660056107974,9.5161835132145e-11,473.7892804488638,5.995195613325135e+18
22.13067380304301,9.2345534851167e-11,477.0453904243441,5.817768695623521e+18
22.57838892466998,8.9406235008643e-11,480.62711139735984,5.632592805544509e+18
23.07087555846101,8.6340596424898e-11,484.5670044676881,5.439457574768574e+18
23.61261085563001,8.3124424290288e-11,488.9008868450401,5.236838730288144e+18
24.208519682516,7.9709923867566e-11,493.668157460128,5.021725203656658e+18
24.864019392090995,7.6033519614788e-11,498.91215513672796,4.790111735731643e+18
25.58506907262398,7.2037337803191e-11,504.68055258099184,4.538352281601033e+18
26.37822372121002,6.770024044505801e-11,511.02578976968016,4.2651151480386545e+18
27.250693834653987,6.3058936546266e-11,518.0055506772319,3.972713002414758e+18
28.21041095944298,5.818822591048701e-11,525.6832876755439,3.6658582323606815e+18
29.266099796710023,5.3138544945911e-11,534.1287983736802,3.347728331592393e+18
30.42735751770499,4.7892227400866e-11,543.4188601416399,3.017210326254558e+18
31.70474101079901,4.2389280974360006e-11,553.6379280863921,2.6705247013846804e+18
32.98212450389201,3.7133765118770005e-11,563.8569960311361,2.3394272024825103e+18
34.387246346296024,3.153398893036e-11,575.0979707703682,1.9866413026126802e+18
35.932880372938996,2.5667295496294e-11,587.463042983512,1.617039616266522e+18
37.63307780224699,1.9888448579918e-11,601.0646224179759,1.2529722605348342e+18
39.50329497448598,1.4751147880297e-11,616.0263597958879,9.293223164587112e+17
41.560533863948024,1.0649833466367e-11,632.4842709115842,6.70939508381121e+17
43.823496642356986,7.5801621971814e-12,650.5879731388559,4.7755021842242816e+17
46.31275569860702,5.3274328833277e-12,670.5020455888562,3.356282716496451e+17
49.05094066048099,3.6908043305515e-12,692.4075252838479,2.325206728247445e+17
52.06294411854401,2.5208013061345e-12,716.5035529483521,1.588104822864735e+17
55.376147922411974,1.6997848849014998e-12,743.0091833792958,1.070864477487945e+17
59.02067210666701,1.1337107344320998e-12,772.165376853336,7.142377626922229e+16
62.5,8.0662526335759e-13,800.0,5.081739159152817e+16
