time,pfc_flux,temperature,desorption_rate
0.0,1.1003082703109e-12,300.0,6.9319421029586696e+16
0.10000000000002274,1.1892733277571e-12,300.8000000000002,7.49242196486973e+16
0.20999999999997954,1.2953659423109e-12,301.67999999999984,8.16080543655867e+16
0.3310000000000173,1.4220342376742998e-12,302.64800000000014,8.95881569734809e+16
0.46409999999997353,1.5743149863106e-12,303.7127999999998,9.918184413756779e+16
0.6105099999999766,1.7587964852196e-12,304.8840799999998,1.108041785688348e+17
0.7715610000000197,1.9841116126088e-12,306.17248800000016,1.249990315943544e+17
0.9487171000000103,2.2616619532717e-12,307.5897368000001,1.4248470305611709e+17
1.143588809999983,2.6066122148843e-12,309.14871047999986,1.642165695377109e+17
1.3579476909999926,3.0392526889824e-12,310.86358152799994,1.914729194058912e+17
1.5937424600999748,3.5868451642346e-12,312.7499396807998,2.259712453467798e+17
1.8531167061099723,4.2860677182068e-12,314.8249336488798,2.7002226624702838e+17
2.138428376720981,5.186118647986e-12,317.10742701376785,3.26725474823118e+17
2.452271214393079,6.3523556403016e-12,319.61816971514463,4.001984053390008e+17
2.7974983358324153,7.8699100536606e-12,322.3799866866593,4.958043333806178e+17
3.177248169415691,9.8458829017401e-12,325.4179853553255,6.202906228096264e+17
3.59497298635722,1.2407477491071e-11,328.75978389085776,7.81671081937473e+17
4.054470284992874,1.5692163671588002e-11,332.435762279943,9.886063113100442e+17
4.513967583628698,1.9429547385865e-11,336.1117406690296,1.224061485309495e+18
4.973464882264409,2.3546697786467e-11,339.7877190581153,1.4834419605474212e+18
5.43296218090012,2.7941060247228e-11,343.46369744720096,1.760286795575364e+18
5.892459479535773,3.2489469946821e-11,347.1396758362862,2.046836606649723e+18
6.351956778171598,3.7057225598225e-11,350.8156542253728,2.334605212688175e+18
6.811454076807308,4.15060197479e-11,354.49163261445847,2.6148792441177e+18
7.270951375443019,4.5700445280959e-11,358.16761100354415,2.879128052700417e+18
7.730448674078673,4.9513055061419e-11,361.8435893926294,3.119322468869397e+18
8.189945972714384,5.2827962296491e-11,365.51956778171507,3.328161624678933e+18
8.649443271350208,5.5543098648633e-11,369.19554617080166,3.499215214863879e+18
8.879191920668006,5.663458080230701e-11,371.03353536534405,3.567978590545342e+18
9.108940569985919,5.7537751120306e-11,372.87152455988735,3.624878320579278e+18
9.338689219303717,5.8249906114738e-11,374.70951375442974,3.6697440852284943e+18
9.568437868621572,5.876648479036e-11,376.5475029489726,3.7022885417926804e+18
9.798186517939484,5.908187703352e-11,378.3854921435159,3.7221582531117604e+18
10.027935167256999,5.9190893865177e-11,380.223481338056,3.729026313506151e+18
10.257683816575025,5.9089497572362e-11,382.0614705326002,3.7226383470588063e+18
10.487432465892994,5.8775046721905e-11,383.89945972714395,3.702827943480015e+18
10.71718111521102,5.8246335993211e-11,385.73744892168816,3.669519167572293e+18
10.946929764528988,5.7503569110064e-11,387.5754381162319,3.622724853934032e+18
11.176678413847014,5.6548344339742e-11,389.4134273107761,3.5625456934037463e+18
11.406427063164017,5.5383699686422e-11,391.25141650531214,3.489173080244586e+18
11.636175712481986,5.4014222987129e-11,393.0894056998559,3.402896048189127e+18
11.865924361800012,5.2446197408380005e-11,394.9273948944001,3.30411043672794e+18
12.09567301111798,5.0687745923907e-11,396.76538408894385,3.1933279932061414e+18
12.325421660436007,4.874895456523e-11,398.60337328348805,3.0711841376094904e+18
12.555170309753976,4.664197432999e-11,400.4413624780318,2.93844438278937e+18
12.784918959072002,4.438111263459001e-11,402.279351672576,2.7960100959791703e+18
13.014667608390027,4.1982926662995e-11,404.1173408671202,2.644924379768685e+18
13.244416257706973,3.9466328348183e-11,405.9553300616558,2.4863786859355295e+18
13.474164907025,3.6852708268638e-11,407.7933192562,2.321720620924194e+18
13.703913556343025,3.4166084572119003e-11,409.6313084507442,2.1524633280434972e+18
13.933662205660994,3.1433282417446e-11,411.46929764528795,1.9802967922990979e+18
14.16341085497902,2.8684147711738e-11,413.30728683983216,1.8071013058394941e+18
14.393159504296989,2.5951793187755e-11,415.1452760343759,1.634962970828565e+18
14.622908153615015,2.3272859452573e-11,416.9832652289201,1.466190145512099e+18
14.852656802932017,2.0687732667704e-11,418.82125442345614,1.3033271580653522e+18
15.082405452249986,1.8240560790011e-11,420.6592436179999,1.149155329770693e+18
15.312154101568012,1.5978690424611e-11,422.4972328125441,1.006657496750493e+18
15.541902750885981,1.3950746017114e-11,424.33522200708785,8.78896999078182e+17
15.771651400204007,1.2202085423832e-11,426.17321120163206,7.687313817014161e+17
16.024374914453006,1.0638056725667e-11,428.19499931562405,6.70197573717021e+17
16.302370780128,9.3658487150679e-12,430.418966241024,5.900484690492777e+17
16.580366645802997,8.5238994866145e-12,432.642933166424,5.370056676567135e+17
16.858362511477026,8.020645246305e-12,434.8669000918162,5.05300650517215e+17
17.13635837715202,7.755865056466499e-12,437.09086701721617,4.8861949855738944e+17
17.414354242827017,7.651717371580199e-12,439.31483394261613,4.820581944095525e+17
