time,pfc_flux,temperature,desorption_rate
0.0,1.4787558310799e-14,300.0,931616173580337.1
0.10000000000002274,1.6180108637257e-14,300.8000000000002,1019346844147191.1
0.20999999999997954,1.7964204092047e-14,301.67999999999984,1131744857798961.0
0.3310000000000173,2.0204949438674e-14,302.64800000000014,1272911814636462.0
0.46409999999997353,2.2993773168803e-14,303.7127999999998,1448607709634589.0
0.6105099999999766,2.6478679335711e-14,304.8840799999998,1668156798149793.0
0.7715610000000197,3.0876763188622997e-14,306.17248800000016,1945236080883248.8
0.9487171000000103,3.6494370366248e-14,307.5897368000001,2299145333073624.0
1.143588809999983,4.3762609814912e-14,309.14871047999986,2757044418339456.0
1.3579476909999926,5.3294209290109996e-14,310.86358152799994,3357535185276930.0
1.5937424600999748,6.5971114486252e-14,312.7499396807998,4156180212633876.5
1.8531167061099723,8.3078485780044e-14,314.8249336488798,5233944604142772.0
2.138428376720981,1.0651026278142e-13,317.10742701376785,6710146555229460.0
2.452271214393079,1.3908580271411e-13,319.61816971514463,8762405570988929.0
2.7974983358324153,1.8503946955901e-13,322.3799866866593,1.165748658221763e+16
3.177248169415691,2.5078305510415e-13,325.4179853553255,1.579933247156145e+16
3.59497298635722,3.4611342565635e-13,328.75978389085776,2.180514581635005e+16
4.054470284992874,4.8618690638904e-13,332.435762279943,3.0629775102509516e+16
4.559917313492178,6.948741515395e-13,336.4793385079374,4.37770715469885e+16
5.115909044841487,1.0105756796091e-12,340.9272723587319,6.36662678153733e+16
5.7274999493255905,1.4960553622680998e-12,345.8199995946047,9.425148782289029e+16
6.400249944258178,2.2539083384716e-12,351.2019995540654,1.419962253237108e+17
7.140274938684001,3.4491055143836e-12,357.122199509472,2.1729364740616682e+17
7.954302432552424,5.3433244621138986e-12,363.6344194604194,3.366294411131756e+17
8.849732675807616,8.350522882711e-12,370.7978614064609,5.26082941610793e+17
9.74516291906292,1.2563452897545e-11,377.96130335250336,7.91497532545335e+17
10.640593162317998,1.8021924688715e-11,385.124745298544,1.135381255389045e+18
11.536023405573019,2.4415129818733e-11,392.28818724458415,1.538153178580179e+18
12.431453648829006,3.1311498374174e-11,399.45162919063205,1.972624397572962e+18
13.326883892084027,3.8431201184812e-11,406.6150711366722,2.421165674643156e+18
14.22231413533899,4.5679228037955e-11,413.7785130827119,2.877791366391165e+18
15.117744378594011,5.3085727799793e-11,420.9419550287521,3.3444008513869594e+18
16.01317462185,6.0668654665757e-11,428.1053969748,3.822125243942691e+18
16.90860486510502,6.8332583545215e-11,435.26883892084015,4.3049527633485455e+18
17.804035108359983,7.5889055188511e-11,442.43228086687986,4.781010476876193e+18
18.699465351615004,8.3100489203776e-11,449.59572281292003,5.235330819837889e+18
19.594895594870025,8.9701494088825e-11,456.7591647589602,5.651194127595975e+18
20.49032583812601,9.5415234977922e-11,463.9226067050081,6.011159803609086e+18
21.385756081380976,9.9973707642671e-11,471.0860486510478,6.298343581488273e+18
22.370729348962016,1.0339547106225e-10,478.9658347916961,6.51391467692175e+18
23.454199943300978,1.0498604957128e-10,487.6335995464078,6.61412112299064e+18
24.646017597073012,1.0393898898002e-10,497.1681407765841,6.548156305741261e+18
25.957017016223006,9.9499966355049e-11,507.65613612978404,6.268497880368087e+18
27.39911637728801,9.1258432514111e-11,519.1929310183041,5.749281248388993e+18
28.985425674459975,7.9499630822156e-11,531.8834053956798,5.008476741795828e+18
30.730365901348023,6.5411802235237e-11,545.8429272107842,4.120943540819931e+18
32.64980015092601,5.0913028327565e-11,561.1984012074081,3.207520784636595e+18
34.761177825461004,3.8174915424637e-11,578.089422603688,2.405019671752131e+18
36.872555499996,3.0004769286929e-11,594.980443999968,1.8903004650765268e+18
38.98393317453201,2.5851294803713e-11,611.8714653962561,1.6286315726339192e+18
41.095310849067005,2.3365305468486e-11,628.762486792536,1.4720142445146179e+18
43.206688523602,2.0080487408119e-11,645.653508188816,1.265070706711497e+18
45.31806619813699,1.5442668501257e-11,662.5445295850959,9.72888115579191e+17
47.429443872673005,1.0635124586687e-11,679.435550981384,6.70012848961281e+17
49.540821547208,7.4751170546506e-12,696.326572377664,4.7093237444298784e+17
51.65219922174299,6.1493771139277e-12,713.2175937739439,3.874107581774451e+17
53.763576896279005,5.2223232295850994e-12,730.108615170232,3.2900636346386125e+17
55.874954570814,4.023255843022e-12,746.999636566512,2.53465118110386e+17
57.98633224534899,2.749653308457e-12,763.8906579627919,1.73228158432791e+17
60.308847687338016,1.6737758563088e-12,782.4707814987041,1.054478789474544e+17
62.5,1.1530276318705e-12,800.0,7.26407408078415e+16
