time,pfc_flux,temperature,desorption_rate
0.0,4.7587287953395e-13,300.0,2.9979991410638852e+16
0.10000000000002274,5.1830403454106e-13,300.8000000000002,3.265315417608678e+16
0.20999999999997954,5.6937965332172e-13,301.67999999999984,3.587091815926836e+16
0.3310000000000173,6.309657071322699e-13,302.64800000000014,3.975083954933301e+16
0.46409999999997353,7.0581271423432e-13,303.7127999999998,4.446620099676216e+16
0.6105099999999766,7.9759121119742e-13,304.8840799999998,5.024824630543746e+16
0.7715610000000197,9.1121039034596e-13,306.17248800000016,5.740625459179549e+16
0.9487171000000103,1.0533068517851e-12,307.5897368000001,6.6358331662461304e+16
1.143588809999983,1.2329468827158e-12,309.14871047999986,7.76756536110954e+16
1.3579476909999926,1.4626430813652e-12,310.86358152799994,9.21465141260076e+16
1.5937424600999748,1.7598316198022e-12,312.7499396807998,1.108693920475386e+17
1.8531167061099723,2.1490171149005e-12,314.8249336488798,1.353880782387315e+17
2.138428376720981,2.6648623802398e-12,317.10742701376785,1.678863299551074e+17
2.452271214393079,3.3565502901331e-12,319.61816971514463,2.114626682783853e+17
2.7974983358324153,4.2936802764658994e-12,322.3799866866593,2.7050185741735168e+17
3.177248169415691,5.5735339550458e-12,325.4179853553255,3.5113263916788544e+17
3.59497298635722,7.328202375744599e-12,328.75978389085776,4.6167674967190976e+17
4.054470284992874,9.7269380930207e-12,332.435762279943,6.127970998603041e+17
4.559917313492178,1.2964043800547e-11,336.4793385079374,8.16734759434461e+17
5.115909044841487,1.7220324841946e-11,340.9272723587319,1.084880465042598e+18
5.671900776190682,2.2087525829472e-11,345.37520620952546,1.391514127256736e+18
6.227892507539877,2.7383425567603e-11,349.823140060319,1.725155810758989e+18
6.7838842388890725,3.2921231419705e-11,354.2710739111126,2.0740375794414152e+18
7.339875970238381,3.8552838004034e-11,358.71900776190705,2.428828794254142e+18
7.8958677015875764,4.4175723117545e-11,363.1669416127006,2.783070556405335e+18
8.451859432936828,4.9715972650892e-11,367.6148754634946,3.132106277006196e+18
9.007851164286024,5.5107626151563e-11,372.0628093142882,3.471780447548469e+18
9.563842895635219,6.0278155295513e-11,376.51074316508175,3.797523783617319e+18
10.119834626984016,6.5141011552338e-11,380.9586770158721,4.1038837277972946e+18
10.675826358334007,6.9593262558461e-11,385.40661086667205,4.384375541183043e+18
11.231818089682974,7.3516425436089e-11,389.8545447174638,4.631534802473607e+18
11.509813955358027,7.522359267785101e-11,392.0785116428642,4.739086338704613e+18
11.787809821031999,7.673711719775e-11,394.302478568256,4.834438383458251e+18
12.065805686706994,7.8049076738469e-11,396.52644549365596,4.917091834523547e+18
12.343801552381024,7.914657897208801e-11,398.7504124190482,4.986234475241545e+18
12.621797418056019,8.0012306643734e-11,400.97437934444815,5.040775318555242e+18
12.899793283731015,8.0628269326322e-11,403.1983462698481,5.079580967558286e+18
13.177789149404987,8.0977512888824e-11,405.4223131952399,5.101583311995912e+18
13.455785015079982,8.104461870235401e-11,407.64628012063986,5.105810978248303e+18
13.733780880754011,8.0815845919291e-11,409.8702470460321,5.091398292915333e+18
14.011776746429007,8.0279270097167e-11,412.09421397143205,5.057594016121521e+18
14.289772612104002,7.9425053904758e-11,414.318180896832,5.003778395999754e+18
14.567768477777975,7.8245868124996e-11,416.5421478222238,4.929489691874748e+18
14.845764343453027,7.6737389367978e-11,418.7661147476242,4.834455530182614e+18
15.123760209127,7.4898777170269e-11,420.990081673016,4.718622961726947e+18
15.401756074801995,7.2733087122276e-11,423.21404859841596,4.582184488703388e+18
15.67975194047699,7.0247649246999e-11,425.4380155238159,4.425601902560937e+18
15.95774780615102,6.745447199847001e-11,427.66198244920815,4.2496317359036104e+18
16.235743671826015,6.4370716821237e-11,429.8859493746081,4.0553551597379313e+18
16.51373953750101,6.1019260801646e-11,432.1099163000081,3.844213430503698e+18
16.791735403174982,5.7429353927318e-11,434.33388322539986,3.618049297421034e+18
17.069731268849978,5.3637384642613e-11,436.5578501507998,3.3791552324846193e+18
17.347727134524007,4.9687778366242e-11,438.78181707619206,3.130330037073246e+18
17.625723000199002,4.5634051300964e-11,441.005784001592,2.874945231960732e+18
17.903718865873998,4.1540004402950006e-11,443.229750926992,2.6170202773858504e+18
18.181714731548027,3.748092572490901e-11,445.4537178523842,2.3612983206692675e+18
18.459710597223022,3.3544378400515e-11,447.6776847777842,2.113295839232445e+18
18.737706462896995,2.98295256502e-11,449.90165170317596,1.8792601159626002e+18
19.01570232857199,2.6442863133277e-11,452.1256186285759,1.665900377396451e+18
19.293698194246986,2.3487125288006e-11,454.3495855539759,1.479688893144378e+18
19.571694059921015,2.1041139024494e-11,456.5735524793681,1.3255917585431222e+18
19.84968992559601,1.9135231460613e-11,458.7975194047681,1.205519582018619e+18
20.127685791269982,1.7737845410857e-11,461.02148633015986,1.117484260883991e+18
20.405681656944978,1.6768491793260002e-11,463.2454532555598,1.0564149829753802e+18
20.683677522619973,1.6129910207583e-11,465.4694201809598,1.016184343077729e+18
20.961673388294003,1.5735441562657e-11,467.693387106352,9.91332818447391e+17
21.267468840536026,1.5506315443821e-11,470.1397507242882,9.768978729607231e+17
21.603843838003,1.5434276284715e-11,472.830750704024,9.72359405937045e+17
21.973856335216,1.5516556367792002e-11,475.790850681728,9.775430511708961e+17
22.38087008215001,1.576059415519e-11,479.0469606572001,9.929174317769701e+17
22.82858520377698,1.6186683613124002e-11,482.62868163021585,1.0197610676268122e+18
23.321071837568013,1.6827153926373e-11,486.5685747005441,1.060110697361499e+18
23.86280713473701,1.7720881638552e-11,490.9024570778961,1.116415543228776e+18
24.404542431906975,1.8790623484664e-11,495.2363394552558,1.183809279533832e+18
24.946277729075973,2.001076836424e-11,499.5702218326078,1.26067840694712e+18
25.54218655596202,2.1498354515336e-11,504.33749244769615,1.354396334466168e+18
26.197686265537016,2.3284763845290003e-11,509.5814901242961,1.4669401222532703e+18
26.853185975112012,2.5206880656245e-11,514.8254878008961,1.588033481343435e+18
27.574235655644998,2.7454198846239e-11,520.59388524516,1.729614527313057e+18
28.36739030423098,3.005712520109e-11,526.9391224338478,1.8935988876686702e+18
29.239860417675004,3.3036294889687e-11,533.9188833414,2.0812865780502812e+18
