time,pfc_flux,temperature,desorption_rate
0.0,1.7837992655091e-13,300.0,1.123793537270733e+16
0.10000000000002274,1.9463944989228e-13,300.8000000000002,1.226228534321364e+16
0.20999999999997954,2.1440641447027e-13,301.67999999999984,1.350760411162701e+16
0.3310000000000173,2.3833921196762e-13,302.64800000000014,1.501537035396006e+16
0.46409999999997353,2.675151198719e-13,303.7127999999998,1.6853452551929702e+16
0.6105099999999766,3.0341257723299e-13,304.8840799999998,1.9114992365678372e+16
0.7715610000000197,3.4801806199127e-13,306.17248800000016,2.1925137905450012e+16
0.9487171000000103,4.0402814557013e-13,307.5897368000001,2.5453773170918188e+16
1.143588809999983,4.751445714594399e-13,309.14871047999986,2.9934108001944716e+16
1.3579476909999926,5.6650320401377e-13,310.86358152799994,3.568970185286751e+16
1.5937424600999748,6.8530220104477e-13,312.7499396807998,4.317403866582051e+16
1.8531167061099723,8.417245856384699e-13,314.8249336488798,5.302864889522361e+16
2.138428376720981,1.0502920167496e-12,317.10742701376785,6.616839705522479e+16
2.452271214393079,1.3318421641593998e-12,319.61816971514463,8.390605634204219e+16
2.7974983358324153,1.7163964090898e-12,322.3799866866593,1.081329737726574e+17
3.177248169415691,2.2473009272004e-12,325.4179853553255,1.415799584136252e+17
3.59497298635722,2.9872725306881e-12,328.75978389085776,1.881981694333503e+17
4.054470284992874,4.0275637625055e-12,332.435762279943,2.5373651703784653e+17
4.559917313492178,5.5022730966837e-12,336.4793385079374,3.4664320509107315e+17
5.115909044841487,7.6077714352083e-12,340.9272723587319,4.792896004181229e+17
5.7274999493255905,1.0610520239691e-11,345.8199995946047,6.684627751005331e+17
6.339090853809694,1.4375245281687e-11,350.71272683047755,9.05640452746281e+17
6.950681758293911,1.8797420217614e-11,355.6054540663513,1.184237473709682e+18
7.562272662778014,2.3632767848748e-11,360.4981813022241,1.488864374471124e+18
8.173863567262174,2.8623407422364e-11,365.3909085380974,1.803274667608932e+18
8.785454471746277,3.3610243969572e-11,370.2836357739702,2.117445370083036e+18
9.397045376230494,3.8535228195639e-11,375.17636300984395,2.427719376325257e+18
10.008636280714995,4.3382181122432e-11,380.06909024571996,2.733077410713216e+18
10.620227185198985,4.8130051246527e-11,384.9618174815919,3.032193228531201e+18
11.231818089682974,5.2734749757476e-11,389.8545447174638,3.322289234720988e+18
11.84340899416702,5.7127680214712e-11,394.74727195333617,3.599043853526856e+18
12.45499989865101,6.122122633802001e-11,399.6399991892081,3.8569372592952607e+18
13.066590803135,6.4916603871109e-11,404.53272642508,4.089746043879867e+18
13.67818170761899,6.8111530459671e-11,409.4254536609519,4.2910264189592735e+18
14.289772612104002,7.0706533876012e-11,414.318180896832,4.454511634188756e+18
14.595568064346025,7.174454180355001e-11,416.7645445147682,4.519906133623651e+18
14.901363516587992,7.2586305797098e-11,419.21090813270393,4.5729372652171745e+18
15.207158968830015,7.323041523792601e-11,421.6572717506401,4.613516159989338e+18
15.512954421071981,7.3677621354887e-11,424.10363536857585,4.641690145357881e+18
15.818749873314005,7.3926594566498e-11,426.54999898651204,4.657375457689374e+18
16.124545325556028,7.3976509974728e-11,428.9963626044482,4.660520128407864e+18
16.430340777797994,7.382908282427e-11,431.44272622238395,4.65123221792901e+18
16.736136230040017,7.3489403301084e-11,433.88908984032014,4.629832407968293e+18
17.041931682281984,7.2966063773001e-11,436.33545345825587,4.596862017699063e+18
17.347727134524007,7.2270994769714e-11,438.78181707619206,4.5530726704919823e+18
17.653522586765973,7.1419240380779e-11,441.2281806941278,4.499412143989077e+18
17.95931803900902,7.042873642158301e-11,443.67454431207216,4.4370103945597297e+18
18.265113491250986,6.9320034713768e-11,446.1209079300079,4.3671621869673846e+18
18.57090894349301,6.8115881075432e-11,448.5672715479441,4.291300507752216e+18
18.876704395734976,6.684059139249001e-11,451.0136351658798,4.210957257726871e+18
19.182499847977,6.5519232135278e-11,453.459998783816,4.1277116245225144e+18
19.488295300219022,6.417666187777801e-11,455.9063624017522,4.0431296983000146e+18
19.79409075246099,6.283651893882e-11,458.3527260196879,3.9587006931456604e+18
20.09988620470301,6.1520251846032e-11,460.7990896376241,3.875775866300016e+18
20.43626120216902,6.0122034175084e-11,463.49008961735217,3.787688153030292e+18
20.806273699382018,5.8665558550439e-11,466.45018959505614,3.695930188677657e+18
21.213287446315974,5.7181249632813e-11,469.7062995705278,3.602418726867219e+18
21.661002567944024,5.5703738454462e-11,473.2880205435522,3.509335522631106e+18
22.153489201733976,5.4266189490924e-11,477.2279136138718,3.418769937928212e+18
22.695224498903997,5.2892329359914e-11,481.561795991232,3.332216749674582e+18
23.291133325789986,5.1587495372015e-11,486.3290666063199,3.250012208436945e+18
23.946633035364982,5.0330235851497e-11,491.57306428291986,3.170804858644311e+18
24.667682715898025,4.9066205222861e-11,497.3414617271842,3.091170929040243e+18
25.460837364482984,4.7706498735305e-11,503.6866989158639,3.0055094203242153e+18
26.333307477927974,4.6133726841175e-11,510.6664598234238,2.906424790994025e+18
27.293024602717026,4.4221315474973e-11,518.3441968217362,2.7859428749232993e+18
28.34871343998401,4.1873869206502e-11,526.7897075198721,2.638053760009626e+18
29.509971160978978,3.9095045047094e-11,536.0797692878318,2.4629878379669217e+18
30.787354654071976,3.6070859888567e-11,546.2988372325758,2.272464172979721e+18
32.064738147166,3.3453842012470006e-11,556.517905177328,2.1075920467856105e+18
33.34212164026002,3.1394285559137e-11,566.7369731220801,1.977839990225631e+18
34.61950513335398,2.9637503157308e-11,576.9560410668319,1.867162698910404e+18
35.896888626448,2.7676170820543e-11,587.175109011584,1.743598761694209e+18
37.174272119542024,2.5127275553071e-11,597.3941769563362,1.583018359843473e+18
38.45165561263502,2.1920586922794e-11,607.6132449010802,1.380996976136022e+18
39.72903910572899,1.824274611444e-11,617.8323128458319,1.14929300520972e+18
41.00642259882301,1.4556800466034e-11,628.0513807905841,9.170784293601421e+17
42.28380609191697,1.1525703459467e-11,638.2704487353358,7.26119317946421e+17
43.56118958501099,9.527364525475399e-12,648.489516680088,6.002239651049501e+17
44.838573078105014,8.312355699568599e-12,658.7085846248401,5.2367840907282176e+17
46.11595657119801,7.3808267560715e-12,668.9276525695841,4.6499208563250445e+17
47.393340064291976,6.4532091125469e-12,679.1467205143358,4.065521740904547e+17
48.670723557386,5.4703911229273e-12,689.365788459088,3.446346407444199e+17
50.07584539978899,4.3558676992606e-12,700.6067631983119,2.744196650534178e+17
51.621479426432984,3.2055223253145e-12,712.9718354114639,2.019479064948135e+17
53.321676855740975,2.2156268930533e-12,726.5734148459278,1.3958449426235789e+17
55.191894027979004,1.5473719008474e-12,741.535152223832,9.74844297533862e+16
57.24913291744201,1.1560138416813998e-12,757.9930633395361,7.28288720259282e+16
59.51209569585103,8.921709308100999e-13,776.0967655668082,5.6206768641036296e+16
62.00135475210004,6.836535183621e-13,796.0108380168003,4.3070171656812296e+16
62.5,6.6262037619499e-13,800.0,4.174508370028437e+16
