time,pfc_flux,temperature,desorption_rate
0.0,3.8654088133626e-12,300.0,2.435207552418438e+17
0.10000000000002274,4.1534509862908e-12,300.8000000000002,2.616674121363204e+17
0.20999999999997954,4.493029941837799e-12,301.67999999999984,2.8306088633578134e+17
0.3310000000000173,4.8953573367422e-12,302.64800000000014,3.0840751221475866e+17
0.46409999999997353,5.3750677217247e-12,303.7127999999998,3.386292664686561e+17
0.6105099999999766,5.9509732637215e-12,304.8840799999998,3.7491131561445446e+17
0.7715610000000197,6.647400562655199e-12,306.17248800000016,4.187862354472776e+17
0.9487171000000103,7.496010438219099e-12,307.5897368000001,4.7224865760780326e+17
1.143588809999983,8.538254121202099e-12,309.14871047999986,5.379100096357322e+17
1.3579476909999926,9.828665994765698e-12,310.86358152799994,6.19205957670239e+17
1.5937424600999748,1.1439220517306e-11,312.7499396807998,7.20670892590278e+17
1.8531167061099723,1.3464960330856e-11,314.8249336488798,8.48292500843928e+17
2.138428376720981,1.6030956920401e-11,317.10742701376785,1.009950285985263e+18
2.452271214393079,1.9300241784453e-11,319.61816971514463,1.215915232420539e+18
2.7974983358324153,2.348137234398e-11,322.3799866866593,1.47932645767074e+18
3.177248169415691,2.8832360985124e-11,325.4179853553255,1.8164387420628122e+18
3.59497298635722,3.5654357833326e-11,328.75978389085776,2.246224543499538e+18
4.054470284992874,4.4263738927859e-11,332.435762279943,2.788615552455117e+18
4.559917313492178,5.492662081613e-11,336.4793385079374,3.46037711141619e+18
5.065364341991483,6.6538974519163e-11,340.52291473593186,4.1919553947072696e+18
5.570811370490787,7.86553323632e-11,344.5664909639263,4.9552859388816e+18
6.076258398990092,9.072961020776e-11,348.61006719192073,5.71596544308888e+18
6.581705427489396,1.0216848559283e-10,352.65364341991517,6.43661459234829e+18
7.087152455988701,1.1238877535922e-10,356.6972196479096,7.08049284763086e+18
7.3398759702383245,1.1682793651089e-10,358.7190077619066,7.360160000186071e+18
7.592599484488005,1.2075391798974e-10,360.74079587590404,7.60749683335362e+18
7.845322998737572,1.2413404763066e-10,362.7625839899006,7.82044500073158e+18
8.09804651298731,1.2693456026024e-10,364.7843721038985,7.996877296395121e+18
8.350770027236877,1.2912637253443002e-10,366.806160217895,8.134961469669091e+18
8.603493541486614,1.3068829428098002e-10,368.8279483318929,8.233362539701742e+18
8.856217055736181,1.316084148667e-10,370.84973644588945,8.2913301366021e+18
9.108940569985919,1.3188445584352002e-10,372.87152455988735,8.308720718141762e+18
9.361664084235485,1.3152354872811e-10,374.8933126738839,8.28598356987093e+18
9.614387598485223,1.3054163684327e-10,376.9151007878818,8.224123121126011e+18
9.86711111273479,1.2896260720367e-10,378.9368889018783,8.124644253831211e+18
10.119834626984016,1.2681726059212e-10,380.9586770158721,7.98948741730356e+18
10.37255814123398,1.2414222759885002e-10,382.98046512987185,7.820960338727551e+18
10.625281655484002,1.2097889750953e-10,385.002253243872,7.62167054310039e+18
10.878005169733001,1.1737237590661002e-10,387.024041357864,7.394459682116432e+18
11.004366926857983,1.1542412803689e-10,388.03493541486387,7.27172006632407e+18
11.130728683983023,1.1338260640885e-10,389.0458294718642,7.14310420375755e+18
11.257090441108005,1.1125196577348002e-10,390.05672352886404,7.008873843729241e+18
11.383452198232987,1.0903893919175e-10,391.0676175858639,6.86945316908025e+18
