time,pfc_flux,temperature,desorption_rate
0.0,2.4476722464207e-13,300.0,1.542033515245041e+16
0.10000000000002274,2.666390118568e-13,300.8000000000002,1.6798257746978402e+16
0.20999999999997954,2.9312511557623e-13,301.67999999999984,1.8466882281302492e+16
0.3310000000000173,3.2511143760675e-13,302.64800000000014,2.0482020569225252e+16
0.46409999999997353,3.6402344570765e-13,303.7127999999998,2.293347707958195e+16
0.6105099999999766,4.1179390911015e-13,304.8840799999998,2.594301627393945e+16
0.7715610000000197,4.7101318023501e-13,306.17248800000016,2.9673830354805628e+16
0.9487171000000103,5.451924095924999e-13,307.5897368000001,3.4347121804327496e+16
1.143588809999983,6.391454305881299e-13,309.14871047999986,4.0266162127052184e+16
1.3579476909999926,7.5954644997962e-13,310.86358152799994,4.7851426348716056e+16
1.5937424600999748,9.1575214646129e-13,312.7499396807998,5.769238522706127e+16
1.8531167061099723,1.1210210995727998e-12,314.8249336488798,7.062432927308639e+16
2.138428376720981,1.3943294122953e-12,317.10742701376785,8.784275297460389e+16
2.452271214393079,1.7630748244796998e-12,319.61816971514463,1.1107371394222109e+17
2.7974983358324153,2.2670824430201e-12,322.3799866866593,1.428261939102663e+17
3.177248169415691,2.9644413146102e-12,325.4179853553255,1.8675980282044262e+17
3.59497298635722,3.9396486005883e-12,328.75978389085776,2.4819786183706294e+17
4.054470284992874,5.313696164345899e-12,332.435762279943,3.347628583537917e+17
4.559917313492178,7.252333234578e-12,336.4793385079374,4.56896993778414e+17
5.115909044841487,9.9600272942713e-12,340.9272723587319,6.274817195390918e+17
5.671900776190682,1.3275900527489e-11,345.37520620952546,8.363817332318071e+17
6.227892507539877,1.7117905906497e-11,349.823140060319,1.0784280721093111e+18
6.7838842388890725,2.1327818730617e-11,354.2710739111126,1.3436525800288712e+18
7.339875970238381,2.5725150361097e-11,358.71900776190705,1.620684472749111e+18
7.8958677015875764,3.0162252040106e-11,363.1669416127006,1.9002218785266778e+18
8.451859432936828,3.4544926630883e-11,367.6148754634946,2.176330377745629e+18
9.007851164286024,3.881905404796e-11,372.0628093142882,2.44560040502148e+18
9.563842895635219,4.2945856191476e-11,376.51074316508175,2.705588940062988e+18
10.119834626984016,4.6883471821169e-11,380.9586770158721,2.953658724733647e+18
10.675826358334007,5.057958029271001e-11,385.40661086667205,3.1865135584407306e+18
11.231818089682974,5.3972651263107e-11,389.8545447174638,3.400277029575741e+18
11.787809821031999,5.699767273521e-11,394.302478568256,3.59085338231823e+18
12.343801552381024,5.9592282024823e-11,398.7504124190482,3.754313767563849e+18
12.899793283731015,6.1700892141115e-11,403.1983462698481,3.887156204890245e+18
13.455785015079982,6.3278269646177e-11,407.64628012063986,3.986530987709151e+18
14.011776746429007,6.4296481567163e-11,412.09421397143205,4.0506783387312686e+18
14.567768477777975,6.4755802496702e-11,416.5421478222238,4.079615557292226e+18
15.123760209127,6.4694654440646e-11,420.990081673016,4.075763229760698e+18
15.67975194047699,6.4193192852241e-11,425.4380155238159,4.044171149691183e+18
16.235743671826015,6.3368479363516e-11,429.8859493746081,3.992214199901508e+18
16.791735403174982,6.236108686256e-11,434.33388322539986,3.9287484723412803e+18
17.347727134524007,6.131462279211701e-11,438.78181707619206,3.8628212359033713e+18
17.903718865873998,6.0353222070647e-11,443.229750926992,3.802252990450761e+18
18.459710597223022,5.9564312921955e-11,447.6776847777842,3.7525517140831657e+18
19.01570232857199,5.899155904298201e-11,452.1256186285759,3.7164682197078666e+18
19.571694059921015,5.8637796549324e-11,456.5735524793681,3.694181182607412e+18
20.183284964405004,5.8466890710423e-11,461.46627971524003,3.6834141147566495e+18
20.85603495933799,5.8463671014633e-11,466.8482796747039,3.683211273921879e+18
21.596059953763984,5.855927378922501e-11,472.76847963011187,3.6892342487211756e+18
22.41008744763201,5.8620426019778e-11,479.28069958105607,3.6930868392460145e+18
