time,pfc_flux,temperature,desorption_rate
0.0,1.1777098004591e-12,300.0,7.41957174289233e+16
0.10000000000002274,1.281340255474e-12,300.8000000000002,8.0724436094862e+16
0.20999999999997954,1.4053576911853e-12,301.67999999999984,8.85375345446739e+16
0.3310000000000173,1.5545211946076e-12,302.64800000000014,9.79348352602788e+16
0.46409999999997353,1.7353325970507e-12,303.7127999999998,1.093259536141941e+17
0.6105099999999766,1.9563681185766e-12,304.8840799999998,1.232511914703258e+17
0.7715610000000197,2.2290213098214e-12,306.17248800000016,1.404283425187482e+17
0.9487171000000103,2.5685632187001e-12,307.5897368000001,1.618194827781063e+17
1.143588809999983,2.9956355776024e-12,309.14871047999986,1.887250413889512e+17
1.3579476909999926,3.5383529444633e-12,310.86358152799994,2.229162355011879e+17
1.5937424600999748,4.23524437468e-12,312.7499396807998,2.6682039560484e+17
1.8531167061099723,5.1393096829506985e-12,314.8249336488798,3.23776510025894e+17
2.138428376720981,6.323449894824e-12,317.10742701376785,3.98377343373912e+17
2.452271214393079,7.8873388558574e-12,319.61816971514463,4.969023479190162e+17
2.7974983358324153,9.9651972455864e-12,322.3799866866593,6.278074264719433e+17
3.177248169415691,1.2732540148583e-11,325.4179853553255,8.02150029360729e+17
3.59497298635722,1.6407511827568e-11,328.75978389085776,1.033673245136784e+18
4.054470284992874,2.1239624354185e-11,332.435762279943,1.338096334313655e+18
4.559917313492178,2.7479066057407e-11,336.4793385079374,1.731181161616641e+18
5.115909044841487,3.5329257851038e-11,340.9272723587319,2.225743244615394e+18
5.671900776190682,4.3998877413606e-11,345.37520620952546,2.771929277057178e+18
6.227892507539877,5.3250774166064e-11,349.823140060319,3.3547987724620324e+18
6.7838842388890725,6.2876992060636e-11,354.2710739111126,3.961250499820068e+18
7.339875970238381,7.2711096785739e-11,358.71900776190705,4.580799097501557e+18
7.8958677015875764,8.2618494189561e-11,363.1669416127006,5.204965133942344e+18
8.451859432936828,9.2480260641748e-11,367.6148754634946,5.826256420430124e+18
9.007851164286024,1.0217912111585999e-10,372.0628093142882,6.437284630299179e+18
9.563842895635219,1.1159068297591e-10,376.51074316508175,7.03021302748233e+18
10.119834626984016,1.2057950643839e-10,380.9586770158721,7.59650890561857e+18
10.675826358334007,1.2899771556119e-10,385.40661086667205,8.126856080354971e+18
11.231818089682974,1.366850493031e-10,389.8545447174638,8.6111581060953e+18
11.787809821031999,1.4347238457762002e-10,394.302478568256,9.038760228390061e+18
12.343801552381024,1.4919108777403e-10,398.7504124190482,9.399038529763891e+18
12.899793283731015,1.5368671618795002e-10,403.1983462698481,9.682263119840852e+18
13.455785015079982,1.5683329137585002e-10,407.64628012063986,9.880497356678552e+18
14.011776746429007,1.5854644564076002e-10,412.09421397143205,9.98842607536788e+18
14.567768477777975,1.58795442149e-10,416.5421478222238,1.0004112855387e+19
15.123760209127,1.5761293592914e-10,420.990081673016,9.929614963535819e+18
15.67975194047699,1.5510018916057e-10,425.4380155238159,9.77131191711591e+18
16.235743671826015,1.514257056346e-10,429.8859493746081,9.539819454979801e+18
16.791735403174982,1.4681577119504002e-10,434.33388322539986,9.249393585287522e+18
17.347727134524007,1.4153574672414e-10,438.78181707619206,8.916752043620821e+18
17.903718865873998,1.358627285325e-10,443.229750926992,8.559351897547501e+18
18.459710597223022,1.3005427039333002e-10,447.6776847777842,8.193419034779791e+18
19.01570232857199,1.2432129869961e-10,452.1256186285759,7.83224181807543e+18
19.62729323305598,1.1826799957377002e-10,457.01834586444784,7.450883973147511e+18
20.300043227989022,1.1203086891862999e-10,462.4003458239122,7.05794474187369e+18
21.040068222415016,1.0572473848349e-10,468.3205457793201,6.66065852445987e+18
21.854095716282984,9.9411441915615e-11,474.8327657302639,6.262920840683745e+18
22.66812321015101,9.3672028882843e-11,481.3449856812081,5.901337819619109e+18
23.563553453406996,8.7840252266986e-11,488.50842762725597,5.533935892820119e+18
24.458983696662017,8.2416444524327e-11,495.67186957329614,5.192236005032602e+18
25.35441393991698,7.72883021292e-11,502.83531151933585,4.8691630341396e+18
26.249844183172,7.230742691240601e-11,509.998753465376,4.5553678954815785e+18
27.14527442642799,6.7314628333812e-11,517.1621954114239,4.2408215850301563e+18
28.04070466968301,6.2164101003304e-11,524.3256373574641,3.916338363208152e+18
28.936134912937973,5.6740329307199e-11,531.4890793035038,3.574640746353537e+18
29.831565156192994,5.0987181579895e-11,538.652521249544,3.212192439533385e+18
30.816538423773977,4.4374798660917e-11,546.5323073901918,2.7956123156377713e+18
31.900009018112996,3.7176663693629e-11,555.200072144904,2.342129812698627e+18
32.983479612452015,3.0771654634547e-11,563.8678368996161,1.9386142419764608e+18
34.06695020679098,2.5721580502715e-11,572.5356016543278,1.620459571671045e+18
35.15042080112897,2.1979298240984e-11,581.2033664090318,1.3846957891819922e+18
36.23389139546799,1.9094290337043e-11,589.8711311637439,1.202940291233709e+18
37.31736198980701,1.6662166622073e-11,598.5388959184561,1.0497164971905989e+18
38.400832584145974,1.4463702811201e-11,607.2066606731678,9.112132771056631e+17
39.592650237918974,1.2197192925512e-11,616.7412019033518,7.68423154307256e+17
40.903649657069025,9.8829451397349e-12,627.2291972565522,6.226255438032987e+17
42.34574901813397,7.6688817260311e-12,638.7659921450718,4.831395487399593e+17
43.93205831530497,5.7822018844366e-12,651.4564665224398,3.642787187195058e+17
45.676998542193985,4.3485108730853e-12,665.4159883375519,2.7395618500437392e+17
47.59643279177101,3.3011524290768e-12,680.7714623341681,2.079726030318384e+17
