time,pfc_flux,temperature,desorption_rate
0.0,3.458351250156e-12,300.0,2.17876128759828e+17
0.10000000000002274,3.7260397534783e-12,300.8000000000002,2.347405044691329e+17
0.20999999999997954,4.0425768444425e-12,301.67999999999984,2.546823411998775e+17
0.3310000000000173,4.4187946743211e-12,302.64800000000014,2.783840644822293e+17
0.46409999999997353,4.8689288388682e-12,303.7127999999998,3.067425168486966e+17
0.6105099999999766,5.4113727666881e-12,304.8840799999998,3.409164843013503e+17
0.7715610000000197,6.0700416478447e-12,306.17248800000016,3.8241262381421606e+17
0.9487171000000103,6.876242709602299e-12,307.5897368000001,4.3320329070494483e+17
1.143588809999983,7.8712184889782e-12,309.14871047999986,4.9588676480562656e+17
1.3579476909999926,9.1095841047564e-12,310.86358152799994,5.7390379859965325e+17
1.5937424600999748,1.0663915010136e-11,312.7499396807998,6.718266456385681e+17
1.8531167061099723,1.2630728152639e-11,314.8249336488798,7.95735873616257e+17
2.138428376720981,1.5137953114250002e-11,317.10742701376785,9.536910461977501e+17
2.452271214393079,1.8353542709575e-11,319.61816971514463,1.156273190703225e+18
2.7974983358324153,2.2493827920392e-11,322.3799866866593,1.417111158984696e+18
3.177248169415691,2.7828148383079e-11,325.4179853553255,1.753173348133977e+18
3.59497298635722,3.4672793346128e-11,328.75978389085776,2.184385980806064e+18
4.054470284992874,4.3362614554187e-11,332.435762279943,2.7318447169137807e+18
4.513967583628698,5.3152667218718e-11,336.1117406690296,3.348618034779234e+18
4.973464882264409,6.3819642940448e-11,339.7877190581153,4.0206375052482237e+18
5.43296218090012,7.5045404182563e-11,343.46369744720096,4.727860463501469e+18
5.892459479535773,8.6441983057774e-11,347.1396758362862,5.445844932639762e+18
6.351956778171598,9.7584019790778e-11,350.8156542253728,6.147793246819014e+18
6.811454076807308,1.0804154743079e-10,354.49163261445847,6.806617488139771e+18
7.270951375443019,1.1740807777196e-10,358.16761100354415,7.396708899633481e+18
7.730448674078673,1.2532209630729e-10,361.8435893926294,7.895292067359271e+18
7.960197323396585,1.2859903321894e-10,363.6815785871727,8.10173909279322e+18
8.189945972714384,1.3138862428346002e-10,365.51956778171507,8.277483329857981e+18
8.419694622032296,1.3367834817233e-10,367.35755697625837,8.42173593485679e+18
8.649443271350208,1.3545260698593e-10,369.19554617080166,8.533514240113589e+18
8.879191920668006,1.3669669450896e-10,371.03353536534405,8.611891754064481e+18
9.108940569985919,1.3739977417846e-10,372.87152455988735,8.65618577324298e+18
9.338689219303717,1.3755615433093002e-10,374.70951375442974,8.666037722848592e+18
9.568437868621572,1.3716555684089002e-10,376.5475029489726,8.641430080976072e+18
9.798186517939484,1.362328957445e-10,378.3854921435159,8.5826724319035e+18
10.027935167256999,1.3476783487278002e-10,380.223481338056,8.490373596985141e+18
10.257683816575025,1.3278431863803e-10,382.0614705326002,8.36541207419589e+18
10.487432465892994,1.3030022897653002e-10,383.89945972714395,8.208914425521392e+18
10.71718111521102,1.2733721071222e-10,385.73744892168816,8.02224427486986e+18
10.946929764528988,1.2392056955206e-10,387.5754381162319,7.80699588177978e+18
11.176678413847014,1.2007909196463002e-10,389.4134273107761,7.564982793771691e+18
11.406427063164017,1.1584470670448e-10,391.25141650531214,7.29821652238224e+18
11.636175712481986,1.1125203114893999e-10,393.0894056998559,7.00887796238322e+18
11.865924361800012,1.0633791620208e-10,394.9273948944001,6.69928872073104e+18
12.09567301111798,1.0114108538427e-10,396.76538408894385,6.37188837920901e+18
12.325421660436007,9.5701901745094e-11,398.60337328348805,6.029219809940921e+18
12.555170309753976,9.0062249491197e-11,400.4413624780318,5.673921717945411e+18
12.784918959072002,8.4265506319573e-11,402.279351672576,5.308726898133098e+18
13.014667608390027,7.8356593188317e-11,404.1173408671202,4.936465370863971e+18
13.244416257706973,7.2382100986819e-11,405.9553300616558,4.560072362169597e+18
13.474164907025,6.6390499686894e-11,407.7933192562,4.182601480274322e+18
13.703913556343025,6.0432435654148e-11,409.6313084507442,3.807243446211324e+18
13.933662205660994,5.4561119539127e-11,411.46929764528795,3.437350530965001e+18
14.16341085497902,4.8832800716513e-11,413.30728683983216,3.076466445140319e+18
14.393159504296989,4.330730906671e-11,415.1452760343759,2.72836047120273e+18
14.622908153615015,3.8048603956543e-11,416.9832652289201,2.397062049262209e+18
14.852656802932017,3.3125157268987e-11,418.82125442345614,2.086884907946181e+18
15.082405452249986,2.86097127937e-11,420.6592436179999,1.8024119060031e+18
15.312154101568012,2.4577347380587e-11,422.4972328125441,1.548372884976981e+18
15.541902750885981,2.1099737414806e-11,424.33522200708785,1.329283457132778e+18
15.794626265136003,1.7974948922118e-11,426.357010121088,1.132421782093434e+18
16.072622130809975,1.5410361145859e-11,428.5809770464798,9.70852752189117e+17
16.35061799648497,1.3691926215947e-11,430.80494397187977,8.62591351604661e+17
16.628613862159,1.2641638317906e-11,433.028910897272,7.96423214028078e+17
16.906609727833995,1.2054596343627e-11,435.25287782267196,7.59439569648501e+17
17.18460559350899,1.177029335405e-11,437.4768447480719,7.415284813051501e+17
17.46260145918302,1.1684242865079e-11,439.70081167346416,7.361073004999771e+17
17.768396911424986,1.1742719449249e-11,442.1471752913999,7.39791325302687e+17
18.10477190889202,1.1933840055201e-11,444.83817527113615,7.51831923477663e+17
18.474784406105016,1.2252787504077e-11,447.7982752488401,7.719256127568511e+17
18.88179815303897,1.2704718092397e-11,451.0543852243118,8.003972398210111e+17
19.329513274666,1.3308801451816e-11,454.636106197328,8.38454491464408e+17
19.821999908456974,1.41021210074e-11,458.5759992676558,8.884336234661999e+17
20.36373520562603,1.5139728260208e-11,462.9098816450082,9.53802880393104e+17
20.905470502795993,1.6356789443957002e-11,467.24376402236794,1.0304777349692911e+18
21.50137932968198,1.7896205349207e-11,472.01103463745585,1.1274609370000411e+18
22.097288156568027,1.9629622320792e-11,476.7783052525442,1.2366662062098962e+18
22.693196983454982,2.1540103265991e-11,481.54557586763985,1.357026505757433e+18
23.34869669302998,2.3830139848912e-11,486.78957354423983,1.501298810481456e+18
24.069746373561998,2.6557453659645e-11,492.557970988496,1.673119580557635e+18
24.790796054094983,2.9471047932431e-11,498.32636843275986,1.8566760197431532e+18
25.58395070268,3.2830180249566e-11,504.67160562144,2.068301355722658e+18
26.45642081612499,3.6605601241234e-11,511.6513665289999,2.306152878197742e+18
27.416137940913984,4.0692230230623e-11,519.3291035273119,2.5636105045292493e+18
28.471826778181025,4.4905991145144e-11,527.7746142254482,2.829077442144072e+18
29.633084499175993,4.9003220907504e-11,537.064675993408,3.0872029171727524e+18
30.91046799226899,5.2622535769172e-11,547.2837439381519,3.315219753457836e+18
32.315589834673005,5.5118890313578e-11,558.524718677384,3.472490089755414e+18
33.86122386131598,5.5617094678870005e-11,570.8897908905278,3.5038769647688105e+18
35.561421290624025,5.3491667115576e-11,584.4913703249922,3.369975028281288e+18
37.43163846286302,4.8851571365021e-11,599.4531077029042,3.0776489959963233e+18
39.30185563510099,4.3050118809261e-11,614.4148450808079,2.712157484983443e+18
41.17207280733999,3.6910041603975e-11,629.3765824587199,2.325332621050425e+18
43.04228997957898,3.0793481120069e-11,644.3383198366319,1.939989310564347e+18
44.91250715181701,2.4916489967071e-11,659.3000572145361,1.569738867925473e+18
46.96974604128002,1.8991341909067e-11,675.7579683302401,1.196454540271221e+18
49.23270881968898,1.3664270895619e-11,693.8616705575118,8.60849066423997e+17
51.72196787593799,9.5128365014649e-12,713.7757430075039,5.993086995922888e+17
54.460152837812984,6.5468844303546986e-12,735.6812227025039,4.1245371911234605e+17
57.47215629587498,4.4579682917496e-12,759.7772503669999,2.8085200238022477e+17
60.785360099744025,2.9903628056211e-12,786.2828807979522,1.883928567541293e+17
62.5,2.6067724256672e-12,800.0,1.642266628170336e+17
