time,pfc_flux,temperature,desorption_rate
0.0,1.2982103821315998e-12,300.0,8.178725407429078e+16
0.10000000000002274,1.4112468596985e-12,300.8000000000002,8.89085521610055e+16
0.20999999999997954,1.546383933507e-12,301.67999999999984,9.742218781094101e+16
0.3310000000000173,1.7087508269063e-12,302.64800000000014,1.076513020950969e+17
0.46409999999997353,1.9053389281600002e-12,303.7127999999998,1.2003635247408002e+17
0.6105099999999766,2.1453527118787e-12,304.8840799999998,1.351572208483581e+17
0.7715610000000197,2.4409956607746e-12,306.17248800000016,1.537827266287998e+17
0.9487171000000103,2.8085874687387e-12,307.5897368000001,1.769410105305381e+17
1.143588809999983,3.2701315770087e-12,309.14871047999986,2.060182893515481e+17
1.3579476909999926,3.8555119202959e-12,310.86358152799994,2.428972509786417e+17
1.5937424600999748,4.605550013254199e-12,312.7499396807998,2.901496508350145e+17
1.8531167061099723,5.5761914985679e-12,314.8249336488798,3.513000644097777e+17
2.138428376720981,6.8440616972337986e-12,317.10742701376785,4.3117588692572934e+17
2.452271214393079,8.5134112102993e-12,319.61816971514463,5.363449062488559e+17
2.7974983358324153,1.0723829684979e-11,322.3799866866593,6.756012701536769e+17
3.177248169415691,1.365668783167e-11,325.4179853553255,8.6037133339521e+17
3.59497298635722,1.7535860080653e-11,328.75978389085776,1.1047591850811391e+18
4.054470284992874,2.2615712307541e-11,332.435762279943,1.424789875375083e+18
4.559917313492178,2.9149981987072e-11,336.4793385079374,1.836448865185536e+18
5.115909044841487,3.7344223207978e-11,340.9272723587319,2.352686062102614e+18
5.671900776190682,4.6369681805124e-11,345.37520620952546,2.921289953722812e+18
6.227892507539877,5.597737652751e-11,349.823140060319,3.52657472123313e+18
6.7838842388890725,6.5943491886268e-11,354.2710739111126,4.154439988834884e+18
7.339875970238381,7.6083196388624e-11,358.71900776190705,4.793241372483312e+18
7.8958677015875764,8.6244101280038e-11,363.1669416127006,5.433378380642394e+18
8.451859432936828,9.6292164547383e-11,367.6148754634946,6.066406366485129e+18
9.007851164286024,1.0609768440404e-10,372.0628093142882,6.68415411745452e+18
9.563842895635219,1.1552488457262e-10,376.51074316508175,7.27806772807506e+18
10.119834626984016,1.2442623078439e-10,380.9586770158721,7.83885253941657e+18
10.675826358334007,1.3264133789443002e-10,385.40661086667205,8.356404287349091e+18
11.231818089682974,1.3999982120319002e-10,389.8545447174638,8.819988735800971e+18
11.787809821031999,1.4632735505218e-10,394.302478568256,9.218623368287341e+18
12.343801552381024,1.5145420887943002e-10,398.7504124190482,9.541615159404091e+18
12.621797418056019,1.5349563211268002e-10,400.97437934444815,9.670224823098841e+18
12.899793283731015,1.5515299837901e-10,403.1983462698481,9.77463889787763e+18
13.177789149404987,1.5642964888656e-10,405.4223131952399,9.855067879853281e+18
13.455785015079982,1.5732594222638e-10,407.64628012063986,9.911534360261941e+18
13.733780880754011,1.5783489476232002e-10,409.8702470460321,9.943598370026162e+18
14.011776746429007,1.5794869970274e-10,412.09421397143205,9.95076808127262e+18
14.289772612104002,1.5766243284978002e-10,414.318180896832,9.932733269536141e+18
14.567768477777975,1.5697533737912e-10,416.5421478222238,9.88944625488456e+18
14.845764343453027,1.5589098583897e-10,418.7661147476242,9.82113210785511e+18
15.123760209127,1.5441694601851e-10,420.990081673016,9.72826759916613e+18
15.401756074801995,1.5256426923286002e-10,423.21404859841596,9.61154896167018e+18
15.67975194047699,1.5034700772709e-10,425.4380155238159,9.47186148680667e+18
15.95774780615102,1.4778185824273e-10,427.66198244920815,9.310257069291991e+18
16.235743671826015,1.4488791757997002e-10,429.8859493746081,9.127938807538111e+18
16.51373953750101,1.4168647580107e-10,432.1099163000081,8.92624797546741e+18
16.791735403174982,1.3820077705673e-10,434.33388322539986,8.706648954573991e+18
17.069731268849978,1.3445571659747e-10,436.5578501507998,8.47071014564061e+18
17.347727134524007,1.3047747896826002e-10,438.78181707619206,8.220081175000381e+18
17.625723000199002,1.2629314034371e-10,441.005784001592,7.95646784165373e+18
17.903718865873998,1.219302602725e-10,443.229750926992,7.6816063971675e+18
18.181714731548027,1.1741648368565002e-10,445.4537178523842,7.397238472195952e+18
18.320712664386008,1.1512450479e-10,446.56570131508806,7.252843801769999e+18
18.459710597223022,1.128053983845e-10,447.6776847777842,7.1067400982235e+18
18.59870853005998,1.1045839807457e-10,448.78966824047984,6.95887907869791e+18
18.737706462896995,1.0808694225686e-10,449.90165170317596,6.809477362182181e+18
18.876704395734976,1.0569507931481e-10,451.0136351658798,6.65878999683303e+18
19.01570232857199,1.0328663863238e-10,452.1256186285759,6.507058233839941e+18
19.154700261409005,1.008651606753e-10,453.23760209127204,6.3545051225439e+18
19.293698194246986,9.8433971979921e-11,454.3495855539759,6.201340234735023e+18
19.432696127084,9.599625123927e-11,455.461569016672,6.04776382807401e+18
19.571694059921015,9.3555062601844e-11,456.5735524793681,5.893968943916172e+18
19.710691992758996,9.1113361394624e-11,457.68553594207197,5.740141767861313e+18
19.84968992559601,8.8673982791436e-11,458.7975194047681,5.586460915860469e+18
19.988687858433025,8.6239625132054e-11,459.9095028674642,5.433096383319401e+18
20.127685791269982,8.3812838129685e-11,461.02148633015986,5.280208802170155e+18
20.26668372410802,8.1396021618882e-11,462.13346979286416,5.127949361989566e+18
20.405681656944978,7.8991434832813e-11,463.2454532555598,4.976460394467219e+18
20.544679589781992,7.6601212347669e-11,464.35743671825594,4.825876377903147e+18
20.683677522619973,7.42273820313e-11,465.4694201809598,4.676325067971899e+18
20.822675455456988,7.1871881743414e-11,466.5814036436559,4.5279285498350817e+18
20.961673388294003,6.9536573524606e-11,467.693387106352,4.380804132050178e+18
21.100671321131983,6.7223255447778e-11,468.80537056905587,4.235065093210014e+18
21.239669253968998,6.4933671915181e-11,469.917354031752,4.0908213306564035e+18
21.378667186806013,6.2669523220196e-11,471.0293374944481,3.948179962872348e+18
21.517665119643993,6.043247499651e-11,472.14132095715195,3.8072459247801303e+18
21.656663052481008,5.8224167962005e-11,473.25330441984806,3.6681225816063155e+18
21.795660985318023,5.6046228205208e-11,474.3652878825442,3.530912376928104e+18
21.93465891815498,5.3900278158106e-11,475.47727134523984,3.395717523960678e+18
22.073656850993018,5.1787948329444e-11,476.58925480794414,3.262640744754972e+18
22.212654783829976,4.9710889817854e-11,477.7012382706398,3.131786058524802e+18
22.35165271666699,4.7670787571072e-11,478.8132217333359,3.003259616977536e+18
22.490650649505028,4.5669374296364e-11,479.9252051960402,2.877170580670932e+18
22.629648582341986,4.3708444849271e-11,481.0371886587359,2.7536320255040727e+18
22.768646515179,4.1789870822814e-11,482.149172121432,2.632761861837282e+18
22.90764444801698,3.9915614915495e-11,483.26115558413585,2.514683739676185e+18
23.046642380853996,3.8087744461954e-11,484.37313904683197,2.399527901103102e+18
23.18564031369101,3.6308443256039e-11,485.4851225095281,2.287431925130457e+18
23.32463824652899,3.4580020473864e-11,486.59710597223193,2.178541289853432e+18
23.463636179366006,3.2904915107372e-11,487.70908943492805,2.0730096517644362e+18
23.60263411220302,3.1285693855548e-11,488.82107289762416,1.970998712899524e+18
23.741632045039978,2.972503992708e-11,489.9330563603198,1.87267751540604e+18
23.880629977878016,2.8225729760130004e-11,491.0450398230241,1.7782209748881902e+18
24.019627910714973,2.679059438851e-11,492.1570232857198,1.68780744647613e+18
24.158625843551988,2.5422462272582e-11,493.2690067484159,1.601615123172666e+18
24.297623776390026,2.4124081124947e-11,494.3809902111202,1.5198171108716608e+18
24.436621709226984,2.2898017880602e-11,495.49297367381587,1.4425751264779261e+18
24.575619642063998,2.1746538709568e-11,496.604957136512,1.370031938702784e+18
24.71461757490198,2.0671474852015e-11,497.71694059921583,1.3023029156769452e+18
24.853615507738994,1.9674084675236e-11,498.82892406191195,1.239467334539868e+18
24.992613440576008,1.8754926767791e-11,499.94090752460806,1.181560386370833e+18
25.13161137341399,1.7913761664639e-11,501.0528909873119,1.128566984872257e+18
25.284509099535,1.7077090551239e-11,502.27607279628,1.075856704728057e+18
25.452696598268005,1.6260894085759e-11,503.62157278614404,1.024436327402817e+18
25.637702846873992,1.5483297731087e-11,505.10162277499194,9.75447757058481e+17
25.822709095481002,1.4823380072426e-11,506.581672763848,9.338729445628379e+17
26.02621596894801,1.4221935102237e-11,508.20972775158407,8.95981911440931e+17
26.250073529762005,1.3695305517048e-11,510.00058823809604,8.62804247574024e+17
26.49631684665701,1.3258797447775e-11,511.9705347732561,8.35304239209825e+17
26.767184495240997,1.2926527691471e-11,514.137475961928,8.14371244562673e+17
27.065138908685014,1.271160126711e-11,516.5211112694801,8.008308798279301e+17
27.392888763472,1.2626490870590002e-11,519.143110107776,7.954689248471702e+17
27.75341360373801,1.268353308417e-11,522.0273088299041,7.9906258430271e+17
28.149990928031002,1.289552109945e-11,525.199927424248,8.1241782926535e+17
28.586225984753014,1.3276332437816e-11,528.6898078780241,8.364089435824081e+17
29.066084547148023,1.3841291082926e-11,532.5286763771842,8.72001338224338e+17
29.593928965782027,1.4606633467925e-11,536.7514317262562,9.20217908479275e+17
30.174557826279,1.5587150053878e-11,541.396462610232,9.81990453394314e+17
30.81324957282601,1.6790796892504e-11,546.5059965826081,1.0578202042277521e+18
31.515810494026994,1.8208981845896e-11,552.126483952216,1.147165856291448e+18
32.28862750734902,1.9802422573124e-11,558.3090200587922,1.247552622106812e+18
33.138726222003015,2.1487362012827e-11,565.1098097760241,1.353703806808101e+18
34.073834808122,2.3136515570896e-11,572.590678464976,1.457600480966448e+18
35.10245425285399,2.4610953338585e-11,580.8196340228319,1.5504900603308552e+18
36.233935642057986,2.5798817455919e-11,589.8714851364639,1.625325499722897e+18
37.478565170183,2.6577512927534e-11,599.828521361464,1.6743833144346422e+18
38.84765765112002,2.6727621080439e-11,610.7812612089601,1.683840128067657e+18
40.35365938015099,2.6043681510231e-11,622.8292750412079,1.640751935144553e+18
42.010261282085025,2.4610222134303e-11,636.0820902566802,1.550443994461089e+18
43.832523374213,2.2751872026816e-11,650.660186993704,1.433367937689408e+18
45.654785466341025,2.0818630334145e-11,665.2382837307282,1.311573711051135e+18
47.47704755846797,1.8685740482759e-11,679.8163804677438,1.177201650413817e+18
49.299309650596,1.6252188971263e-11,694.394477204768,1.0238879051895692e+18
51.121571742723006,1.3578143006819e-11,708.972573941784,8.55423009429597e+17
53.12606004406399,1.0608004270875e-11,725.0084803525119,6.68304269065125e+17
55.330997175538016,7.7655322511509e-12,742.6479774043041,4.892285318225067e+17
57.75642802016,5.491217060315199e-12,762.05142416128,3.4594667479985754e+17
60.424401949243986,3.862058737714199e-12,783.3952155939519,2.4330970047599456e+17
62.5,3.0774878448681e-12,800.0,1.938817342266903e+17
