time,pfc_flux,temperature,desorption_rate
0.0,8.936814826479299e-13,300.0,5.630193340681958e+16
0.10000000000002274,9.7347974202952e-13,300.8000000000002,6.132922374785976e+16
0.20999999999997954,1.0691862028480998e-12,301.67999999999984,6.735873077943029e+16
0.3310000000000173,1.1844895738342e-12,302.64800000000014,7.462284315155461e+16
0.46409999999997353,1.3245105003733998e-12,303.7127999999998,8.34441615235242e+16
0.6105099999999766,1.4960300714610001e-12,304.8840799999998,9.4249894502043e+16
0.7715610000000197,1.7080885954093e-12,306.17248800000016,1.076095815107859e+17
0.9487171000000103,1.9728525818973e-12,307.5897368000001,1.242897126595299e+17
1.143588809999983,2.3068453131429e-12,309.14871047999986,1.453312547280027e+17
1.3579476909999926,2.7326967681095e-12,310.86358152799994,1.721598963908985e+17
1.5937424600999748,3.281624253933e-12,312.7499396807998,2.06742327997779e+17
1.8531167061099723,3.9969120354829e-12,314.8249336488798,2.518054582354227e+17
2.138428376720981,4.9386822277268e-12,317.10742701376785,3.111369803467884e+17
2.452271214393079,6.1901508655607e-12,319.61816971514463,3.899795045303241e+17
2.7974983358324153,7.865143436607499e-12,322.3799866866593,4.9550403650627245e+17
3.177248169415691,1.0115536271021e-11,325.4179853553255,6.372787850743231e+17
3.59497298635722,1.3135033765314e-11,328.75978389085776,8.275071272147821e+17
4.054470284992874,1.7152386150494e-11,332.435762279943,1.080600327481122e+18
4.559917313492178,2.2405391096513e-11,336.4793385079374,1.411539639080319e+18
5.115909044841487,2.9094038146992e-11,340.9272723587319,1.832924403260496e+18
5.671900776190682,3.6552388885177e-11,345.37520620952546,2.302800499766151e+18
6.227892507539877,4.4568021895790006e-11,349.823140060319,2.8077853794347704e+18
6.7838842388890725,5.2960377340479e-11,354.2710739111126,3.336503772450177e+18
7.339875970238381,6.159917683762001e-11,358.71900776190705,3.880748140770061e+18
7.8958677015875764,7.0391378675216e-11,363.1669416127006,4.434656856538608e+18
8.451859432936828,7.9259733621033e-11,367.6148754634946,4.99336321812508e+18
9.007851164286024,8.8125959591405e-11,372.0628093142882,5.551935454258515e+18
9.563842895635219,9.6900131302165e-11,376.51074316508175,6.104708272036395e+18
10.119834626984016,1.0547516490294999e-10,380.9586770158721,6.644935388885849e+18
10.675826358334007,1.1372559724860999e-10,385.40661086667205,7.16471262666243e+18
11.231818089682974,1.2150982763847002e-10,389.8545447174638,7.655119141223611e+18
11.787809821031999,1.2867468334384e-10,394.302478568256,8.106505050661921e+18
12.343801552381024,1.3506112539044002e-10,398.7504124190482,8.508850899597722e+18
12.621797418056019,1.3789610303734e-10,400.97437934444815,8.68745449135242e+18
12.899793283731015,1.4045701201212e-10,403.1983462698481,8.848791756763561e+18
13.177789149404987,1.4273912207266002e-10,405.4223131952399,8.992564690577582e+18
13.455785015079982,1.4473522298429e-10,407.64628012063986,9.118319048010271e+18
13.733780880754011,1.4643224877577e-10,409.8702470460321,9.22523167287351e+18
14.011776746429007,1.4781638269541002e-10,412.09421397143205,9.312432109810831e+18
14.289772612104002,1.4887608524759e-10,414.318180896832,9.37919337059817e+18
14.567768477777975,1.4960322345516002e-10,416.5421478222238,9.425003077675082e+18
14.845764343453027,1.499933930002e-10,418.7661147476242,9.4495837590126e+18
15.123760209127,1.5004596397638002e-10,420.990081673016,9.452895730511942e+18
15.401756074801995,1.4976406446299003e-10,423.21404859841596,9.435136061168372e+18
15.67975194047699,1.4915461052285002e-10,425.4380155238159,9.396740462939552e+18
15.95774780615102,1.4822842092413e-10,427.66198244920815,9.33839051822019e+18
16.235743671826015,1.4700037483888e-10,429.8859493746081,9.26102361484944e+18
16.51373953750101,1.4548950738491e-10,432.1099163000081,9.16583896524933e+18
16.791735403174982,1.437189233133e-10,434.33388322539986,9.054292168737901e+18
17.069731268849978,1.4171545176782e-10,436.5578501507998,8.928073461372661e+18
