time,pfc_flux,temperature,desorption_rate
0.0,2.7700169528563e-12,300.0,1.745110680299469e+17
0.10000000000002274,2.9745543441287e-12,300.8000000000002,1.873969236801081e+17
0.20999999999997954,3.2156958100830995e-12,301.67999999999984,2.0258883603523526e+17
0.3310000000000173,3.5012493804007e-12,302.64800000000014,2.205787109652441e+17
0.46409999999997353,3.841523044688e-12,303.7127999999998,2.42015951815344e+17
0.6105099999999766,4.249741775534e-12,304.8840799999998,2.6773373185864202e+17
0.7715610000000197,4.7429599436429e-12,306.17248800000016,2.988064764495027e+17
0.9487171000000103,5.3432938574966e-12,307.5897368000001,3.366275130222858e+17
1.143588809999983,6.0795640923058e-12,309.14871047999986,3.830125378152654e+17
1.3579476909999926,6.9894684879164e-12,310.86358152799994,4.4033651473873325e+17
1.5937424600999748,8.122419488078099e-12,312.7499396807998,5.1171242774892026e+17
1.8531167061099723,9.5431539180577e-12,314.8249336488798,6.012186968376351e+17
2.138428376720981,1.1336092311975e-11,317.10742701376785,7.14173815654425e+17
2.452271214393079,1.3610062537663e-11,319.61816971514463,8.57433939872769e+17
2.7974983358324153,1.6502209768076e-11,322.3799866866593,1.039639215388788e+18
3.177248169415691,2.0178418933893e-11,325.4179853553255,1.271240392835259e+18
3.59497298635722,2.4825083281703e-11,328.75978389085776,1.563980246747289e+18
4.012697803298806,3.0069207657149e-11,332.10158242639045,1.8943600824003868e+18
4.430422620240279,3.5826036710725e-11,335.44338096192223,2.2570403127756751e+18
4.848147437181922,4.195665070643e-11,338.7851794974554,2.64326899450509e+18
5.265872254123508,4.8270721321365e-11,342.12697803298806,3.041055443245995e+18
5.68359707106498,5.4535553130259e-11,345.46877656851984,3.435739847206317e+18
6.101321888006623,6.0490247415623e-11,348.810575104053,3.810885587184249e+18
6.5190467049482095,6.5863169972438e-11,352.1523736395857,4.1493797082635945e+18
6.936771521889682,7.0391029510137e-11,355.49417217511746,4.434634859138631e+18
7.354496338831325,7.383858307092e-11,358.8359707106506,4.65183073346796e+18
7.772221155772911,7.6018625606508e-11,362.1777692461833,4.789173413210004e+18
8.189945972714384,7.6811825640722e-11,365.51956778171507,4.839145015365486e+18
8.607670789656026,7.618510415525e-11,368.8613663172482,4.79966156178075e+18
9.025395606597613,7.4206285846804e-11,372.2031648527809,4.674996008348653e+18
9.443120423539085,7.1052232753247e-11,375.5449633883127,4.4762906634545613e+18
9.860845240480728,6.7007148049662e-11,378.8867619238458,4.221450327128706e+18
10.278570057421973,6.2445996263785e-11,382.2285604593758,3.9340977646184556e+18
10.696294874364014,5.7795354510769e-11,385.5703589949121,3.641107334178447e+18
11.114019691304975,5.3466668504662e-11,388.9121575304398,3.368400115793706e+18
11.531744508247016,4.9775744525226e-11,392.2539560659761,3.135871905089238e+18
11.949469325189,4.688969928221e-11,395.595754601512,2.9540510547792297e+18
12.367194142130018,4.4834312426753e-11,398.93755313704014,2.824561682885439e+18
12.784918959072002,4.3543098578475e-11,402.279351672576,2.743215210443925e+18
13.20264377601302,4.2907380316715e-11,405.62115020810415,2.703164959953045e+18
13.620368592955003,4.2809628786739e-11,408.96294874364,2.697006613564557e+18
14.038093409896021,4.3140871651092e-11,412.30474727916817,2.717874914018796e+18
14.455818226838005,4.3807261211787e-11,415.64654581470404,2.7598574563425807e+18
14.915315525474,4.4833538621557e-11,419.322524203792,2.8245129331580913e+18
15.42076255397302,4.6220458860489e-11,423.36610043178416,2.9118889082108073e+18
15.976754285321988,4.7953776170671e-11,427.8140342825759,3.021087898752273e+18
16.588345189805977,4.9997143347622e-11,432.7067615184478,3.149820030900186e+18
17.26109518473902,5.228126656402e-11,438.08876147791216,3.2937197935332603e+18
18.001120179165014,5.4687552197649e-11,444.0089614333201,3.445315788451887e+18
18.815147673032982,5.7027612163461e-11,450.52118138426385,3.5927395662980434e+18
19.710577916288003,5.9022484560139e-11,457.684623330304,3.718416527288757e+18
20.695551183868986,6.0290494564206e-11,465.5644094709519,3.798301157544978e+18
21.779021778208005,6.0360989843303e-11,474.23217422566404,3.802742360128089e+18
22.970839431981005,5.8739483719617e-11,483.76671545584804,3.7005874743358715e+18
24.281838851131,5.5046387663247e-11,494.254710809048,3.467922422784561e+18
25.723938212196003,4.9215537798880006e-11,505.791505697568,3.1005788813294403e+18
27.310247509367002,4.1662398183143e-11,518.481980074936,2.624731085538009e+18
29.055187736256016,3.3273167172743e-11,532.4415018900481,2.096209531882809e+18
30.974621985832982,2.51474370111e-11,547.7969758866639,1.5842885316993e+18
33.085999660369,1.8265980553673e-11,564.687997282952,1.1507567748813989e+18
35.408515102357,1.3424654023213e-11,583.268120818856,8.457532034624191e+17
37.73103054434603,1.1606812114536e-11,601.8482443547682,7.31229163215768e+17
40.053545986334996,1.2154046188938e-11,620.42836789068,7.65704909903094e+17
42.37606142832402,1.3111625076853e-11,639.0084914265922,8.26032379841739e+17
44.698576870312024,1.2407684238612e-11,657.5886149624962,7.816841070325559e+17
47.02109231230099,9.6661877458889e-12,676.168738498408,6.089698279910007e+17
49.34360775429002,6.196953028641e-12,694.7488620343202,3.9040804080438304e+17
51.66612319627899,3.9217760069581e-12,713.3289855702319,2.470718884383603e+17
53.988638638268014,3.2655656719958e-12,731.9091091061441,2.0573063733573542e+17
56.31115408025602,2.8077119903867e-12,750.4892326420481,1.7688585539436208e+17
58.633669522244986,1.931212276705e-12,769.0693561779599,1.21666373432415e+17
61.18843650843303,9.2485709952647e-13,789.5074920674642,5.826599727016762e+16
62.5,6.190677138571599e-13,800.0,3.900126597300108e+16
