time,pfc_flux,temperature,desorption_rate
0.0,9.458703185307e-15,300.0,595898300674341.0
0.10000000000002274,1.0334575928134e-14,300.8000000000002,651078283472442.0
0.20999999999997954,1.14721575967e-14,301.67999999999984,722745928592100.0
0.3310000000000173,1.2920250478913e-14,302.64800000000014,813975780171519.0
0.46409999999997353,1.4738429810222e-14,303.7127999999998,928521078043986.0
0.6105099999999766,1.7021914426192e-14,304.8840799999998,1072380608850095.9
0.7715610000000197,1.9913198862642e-14,306.17248800000016,1254531528346446.0
0.9487171000000103,2.3616705228785e-14,307.5897368000001,1487852429413455.0
1.143588809999983,2.8422664158445e-14,309.14871047999986,1790627841982035.0
1.3579476909999926,3.474531205694e-14,310.86358152799994,2188954659587220.0
1.5937424600999748,4.3182428720371e-14,312.7499396807998,2720493009383373.0
1.8531167061099723,5.46070271008e-14,314.8249336488798,3440242707350400.0
2.138428376720981,7.0308163634952e-14,317.10742701376785,4429414309001976.0
2.452271214393079,9.2207449066362e-14,319.61816971514463,5809069291180806.0
2.7974983358324153,1.2319295342044998e-13,322.3799866866593,7761156065488349.0
3.177248169415691,1.676384652616e-13,325.4179853553255,1.05612233114808e+16
3.59497298635722,2.3222943446861e-13,328.75978389085776,1.463045437152243e+16
4.054470284992874,3.2733658336811e-13,332.435762279943,2.0622204752190932e+16
4.559917313492178,4.6943730287848e-13,336.4793385079374,2.957455008134424e+16
5.115909044841487,6.8556525011843e-13,340.9272723587319,4.319061075746109e+16
5.7274999493255905,1.021452824214e-12,345.8199995946047,6.4351527925482e+16
6.400249944258178,1.5555631524184e-12,351.2019995540654,9.80004786023592e+16
7.140274938684001,2.4202707612909e-12,357.122199509472,1.5247705796132672e+17
7.954302432552424,3.825935122299e-12,363.6344194604194,2.41033912704837e+17
8.849732675807616,6.0741998120058e-12,370.7978614064609,3.8267458815636544e+17
9.74516291906292,9.1991609752917e-12,377.96130335250336,5.795471414433772e+17
10.640593162317998,1.3343958537308e-11,385.124745298544,8.406693878504041e+17
11.536023405573019,1.8631119446198e-11,392.28818724458415,1.173760525110474e+18
12.431453648829006,2.4916084826079e-11,399.45162919063205,1.569713344042977e+18
13.326883892084027,3.1678956283163e-11,406.6150711366722,1.995774245839269e+18
14.22231413533899,3.8479732951987e-11,413.7785130827119,2.424223175975181e+18
15.117744378594011,4.5286067034468e-11,420.9419550287521,2.853022223171484e+18
16.01317462185,5.2205387729203e-11,428.1053969748,3.2889394269397893e+18
16.90860486510502,5.9216921063847e-11,435.26883892084015,3.730666027022361e+18
17.804035108359983,6.617712675442e-11,442.43228086687986,4.1691589855284603e+18
18.251750229987977,6.9561181501229e-11,446.0140018399038,4.382354434577427e+18
18.699465351615004,7.284276278101001e-11,449.59572281292003,4.5890940552036306e+18
19.147180473242997,7.6005439729555e-11,453.177443785944,4.788342702961965e+18
19.594895594870025,7.9024647445589e-11,456.7591647589602,4.978552789072108e+18
20.042610716498018,8.1867553916042e-11,460.34088573198414,5.157655896710646e+18
20.49032583812601,8.4498628693462e-11,463.9226067050081,5.323413607688106e+18
20.938040959752982,8.688249930331301e-11,467.50432767802386,5.473597456108719e+18
21.385756081380976,8.8985446106066e-11,471.0860486510478,5.606083104682158e+18
21.833471203009026,9.0776731671995e-11,474.6677696240722,5.718934095335685e+18
22.281186324635996,9.223021382765e-11,478.24949059708797,5.81050347114195e+18
22.72890144626399,9.3326198734913e-11,481.8312115701119,5.879550520299519e+18
23.176616567891017,9.4052995632855e-11,485.41293254312814,5.925338724869865e+18
23.62433168951901,9.440743181716e-11,488.9946535161521,5.94766820448108e+18
24.072046811147004,9.4394017607007e-11,492.57637448917603,5.946823109241441e+18
24.519761932773974,9.4023318281869e-11,496.1580954621918,5.923469051757747e+18
24.967477054402025,9.3310708415402e-11,499.7398164352162,5.878574630170326e+18
25.41519217603002,9.2276440423352e-11,503.32153740824015,5.813415746671176e+18
25.86290729765699,9.0946946294991e-11,506.9032583812559,5.729657616584433e+18
26.310622419284982,8.9356360693721e-11,510.48497935427986,5.629450723704423e+18
26.75833754091201,8.7547166614434e-11,514.0667003272961,5.515471496709342e+18
27.206052662540003,8.5569459751181e-11,517.64842130032,5.390875964324403e+18
27.69853929633001,8.3269978783789e-11,521.5883143706401,5.246008663378707e+18
28.240274593499976,8.0676104526793e-11,525.9221967479998,5.082594585187959e+18
28.83618342038602,7.784742208687601e-11,530.6894673630882,4.904387591473189e+18
29.491683129961018,7.4877427329939e-11,535.9334650396881,4.717277921786157e+18
30.212732810494003,7.1874006680401e-11,541.701862483952,4.528062420865263e+18
31.00588745907902,6.8917955386102e-11,548.0470996726322,4.341831189324426e+18
31.87835757252401,6.6015593174287e-11,555.0268605801921,4.158982369980081e+18
32.838074697313004,6.3072608471951e-11,562.704597578504,3.973574333732913e+18
33.89376353457999,5.9904661546318e-11,571.1501082766399,3.773993677418034e+18
35.055021255575014,5.6276531928496e-11,580.4401700446001,3.545421511495248e+18
36.33240474866801,5.1954436583435e-11,590.6592379893441,3.2731295047564047e+18
37.737526591072026,4.6766688384577e-11,601.9002127285762,2.946301368228351e+18
39.283160617715,4.0679238335216e-11,614.26528494172,2.562792015118608e+18
40.98335804702299,3.3892355881633e-11,627.8668643761839,2.1352184205428792e+18
42.853575219261984,2.6906231616568e-11,642.8286017540959,1.6950925918437842e+18
44.910814108724026,2.0399829660141e-11,659.2865128697922,1.285189268588883e+18
47.17377688713299,1.4902016344122e-11,677.3902150970639,9.38827029679686e+17
49.66303594338302,1.0581718090572e-11,697.3042875470642,6.66648239706036e+17
52.40122090525699,7.3421313107372e-12,719.2097672420559,4.625542725764436e+17
55.41322436332001,4.9933905970824e-12,743.3057949065601,3.145836076161912e+17
58.726428167187976,3.3380080342894e-12,769.8114253375038,2.1029450616023222e+17
62.37095235144295,2.1990867663551e-12,798.9676188115436,1.3854246628037131e+17
62.5,2.2288059857197e-12,800.0,1.404147771003411e+17
