time,pfc_flux,temperature,desorption_rate
0.0,1.2470590925349e-12,300.0,7.85647228296987e+16
0.10000000000002274,1.3523602123203e-12,300.8000000000002,8.519869337617891e+16
0.20999999999997954,1.4780472699930998e-12,301.67999999999984,9.311697800956528e+16
0.3310000000000173,1.6286500484692998e-12,302.64800000000014,1.0260495305356589e+17
0.46409999999997353,1.8104460628307002e-12,303.7127999999998,1.1405810195833411e+17
0.6105099999999766,2.0316709960371e-12,304.8840799999998,1.279952727503373e+17
0.7715610000000197,2.3031923947632e-12,306.17248800000016,1.451011208700816e+17
0.9487171000000103,2.6394703953544e-12,307.5897368000001,1.662866349073272e+17
1.143588809999983,3.0598956214201e-12,309.14871047999986,1.927734241494663e+17
1.3579476909999926,3.5906490661735e-12,310.86358152799994,2.262108911689305e+17
1.5937424600999748,4.2672663245084e-12,312.7499396807998,2.6883777844402922e+17
1.8531167061099723,5.1381097509621e-12,314.8249336488798,3.2370091431061235e+17
2.138428376720981,6.268909585822e-12,317.10742701376785,3.9494130390678605e+17
2.452271214393079,7.7483258027795e-12,319.61816971514463,4.8814452557510854e+17
2.7974983358324153,9.693915739751e-12,322.3799866866593,6.107166916043131e+17
3.177248169415691,1.2256705655808e-11,325.4179853553255,7.72172456315904e+17
3.59497298635722,1.5620643451578e-11,328.75978389085776,9.84100537449414e+17
4.054470284992874,1.9991248896929e-11,332.435762279943,1.259448680506527e+18
4.559917313492178,2.5568114172435e-11,336.4793385079374,1.610791192863405e+18
5.065364341991483,3.1841356331015e-11,340.52291473593186,2.006005448853945e+18
5.570811370490787,3.8649336241996e-11,344.5664909639263,2.434908183245748e+18
6.076258398990092,4.5808117033589e-11,348.61006719192073,2.8859113731161073e+18
6.581705427489396,5.3134278879787e-11,352.65364341991517,3.347459569426581e+18
7.087152455988701,6.0458014720158e-11,356.6972196479096,3.8088549273699543e+18
7.592599484488005,6.7627369884057e-11,360.74079587590404,4.260524302695591e+18
8.09804651298731,7.450668719556e-11,364.7843721038985,4.69392129332028e+18
8.603493541486614,8.0972353992859e-11,368.8279483318929,5.101258301550117e+18
9.108940569985919,8.6908266470037e-11,372.87152455988735,5.475220787612331e+18
9.614387598485223,9.2202643002887e-11,376.9151007878818,5.808766509181881e+18
10.119834626984016,9.6747142454185e-11,380.9586770158721,6.095069974613656e+18
10.625281655484002,1.0043869526139e-10,385.002253243872,6.32763780146757e+18
11.130728683983023,1.0318390212673e-10,389.0458294718642,6.500585833983991e+18
11.383452198232987,1.0416584492533e-10,391.0676175858639,6.562448230295791e+18
11.636175712481986,1.048676762519e-10,393.0894056998559,6.6066636038697e+18
11.888899226732008,1.0529246050772e-10,395.11119381385606,6.63342501198636e+18
12.141622740981973,1.0544444861996e-10,397.1329819278558,6.64300026305748e+18
12.394346255230971,1.0532446843988e-10,399.15477004184777,6.63544151171244e+18
12.647069769480993,1.0493288920347e-10,401.17655815584794,6.610772019818611e+18
12.899793283731015,1.042718779417e-10,403.1983462698481,6.5691283103271e+18
13.152516797980013,1.0334633811024e-10,405.2201343838401,6.51081930094512e+18
13.405240312229978,1.0216412603535e-10,407.2419224978398,6.43633994022705e+18
13.65796382648,1.0073598035547e-10,409.26371061184,6.34636676239461e+18
13.910687340728998,9.9075419602166e-11,411.285498725832,6.241751434936458e+18
14.16341085497902,9.7198727015164e-11,413.30728683983216,6.123519801955332e+18
14.416134369228018,9.5125015365043e-11,415.32907495382415,5.992875967997709e+18
14.668857883477983,9.2876289164742e-11,417.35086306782387,5.851206217378746e+18
14.921581397728005,9.0477418281806e-11,419.37265118182404,5.700077351753778e+18
15.174304911977003,8.7955974060881e-11,421.394439295816,5.541226365835503e+18
15.427028426227025,8.5341913827437e-11,423.4162274098162,5.376540571128531e+18
15.67975194047699,8.2667114325764e-11,425.4380155238159,5.208028202523132e+18
15.932475454725989,7.9964755757013e-11,427.4598036378079,5.03777961269182e+18
16.18519896897601,7.7268558673319e-11,429.4815917518081,4.867919196419097e+18
16.437922483225975,7.4611884271621e-11,431.5033798658078,4.700548709112123e+18
16.690645997474974,7.2026726559975e-11,433.5251679797998,4.5376837732784256e+18
16.943369511724995,6.9542650037148e-11,435.54695609379996,4.3811869523403244e+18
17.196093025975017,6.7185753284691e-11,437.56874420780014,4.232702456935533e+18
17.448816540224016,6.4977758888118e-11,439.5905323217921,4.093598809951434e+18
17.70154005447398,6.2935334102238e-11,441.61232043579184,3.964926048440994e+18
17.954263568724002,6.1069728035691e-11,443.634108549792,3.847392866248533e+18
18.206987082973,5.9386770084062e-11,445.655896663784,3.741366515295906e+18
18.484982948647996,5.774740099326e-11,447.87986358918397,3.6380862625753805e+18
18.79077840089002,5.6193242355598e-11,450.32622720712016,3.5401742684026737e+18
19.127153398355972,5.4767487756061e-11,453.0172271868478,3.450351728631843e+18
19.497165895569026,5.3512381334007e-11,455.9773271645522,3.3712800240424407e+18
19.90417964250298,5.2465657978473e-11,459.23343714002385,3.305336452643799e+18
20.351894764130975,5.1656781796178e-11,462.8151581130478,3.254377253159214e+18
20.844381397920984,5.1103745556136e-11,466.75505118336787,3.219535970036568e+18
21.386116695091005,5.081052838227101e-11,471.08893356072804,3.2010632880830735e+18
21.982025521976993,5.0764640152541e-11,475.85620417581595,3.1981723296100833e+18
22.63752523155199,5.093330327744901e-11,481.1002018524159,3.208798106479288e+18
23.358574912084975,5.1255384138956e-11,486.8685992966798,3.229089200754228e+18
24.15172956066999,5.1624540883580005e-11,493.21383648535993,3.2523460756655406e+18
25.024199674114982,5.1860792950403e-11,500.19359739291986,3.267229955875389e+18
25.98391679890301,5.1681375086612e-11,507.8713343912241,3.255926630456556e+18
26.943633923692005,5.08293309206e-11,515.549071389536,3.2022478479978e+18
27.903351048481,4.9150533633629e-11,523.226808387848,3.096483618918627e+18
28.863068173269994,4.6569830544186e-11,530.90454538616,2.933899324283718e+18
29.91875701053698,4.2698564749348e-11,539.3500560842958,2.690009579208924e+18
31.080014731532003,3.7421029593787e-11,548.640117852256,2.357524864408581e+18
32.241272452526005,3.1717512592896e-11,557.930179620208,1.998203293352448e+18
33.402530173520006,2.6518726442226e-11,567.22024138816,1.670679765860238e+18
34.56378789451503,2.2414663727904e-11,576.5103031561202,1.412123814857952e+18
35.725045615508975,1.9313801530206e-11,585.8003649240718,1.216769496402978e+18
36.886303336504,1.6798401309768e-11,595.090426692032,1.0582992825153839e+18
38.047561057498,1.4552530350285e-11,604.380488459984,9.16809412067955e+17
39.208818778492,1.2432093343231e-11,613.670550227936,7.83221880623553e+17
40.48620227158602,1.0205377286217e-11,623.8896181726882,6.42938769031671e+17
41.891324113989015,7.975920614999499e-12,635.1305929119121,5.0248299874496845e+17
43.43695814063301,5.9761939778850994e-12,647.4956651250641,3.765002206067613e+17
45.137155569941,4.415050762494299e-12,661.097244559528,2.7814819803714086e+17
47.007372742179996,3.2939502617607e-12,676.05898193744,2.075188664909241e+17
49.06461163164198,2.4742000532634e-12,692.5168930531358,1.558746033555942e+17
51.327574410051,1.848448616522e-12,710.620595280408,1.16452262840886e+17
53.81683346630098,1.3667761365668998e-12,730.5346677304078,8.610689660371469e+16
56.555018428175,9.9952706891026e-13,752.4401474254,6.297020534134638e+16
59.567021886237,7.231857072009599e-13,776.536175089896,4.556069955366048e+16
62.5,5.430577327304799e-13,800.0,3.4212637162020236e+16
