time,pfc_flux,temperature,desorption_rate
0.0,9.7453245616542e-14,300.0,6139554473842146.0
0.10000000000002274,1.0693358512598e-13,300.8000000000002,6736815862936740.0
0.20999999999997954,1.1855233153946e-13,301.67999999999984,7468796886985980.0
0.3310000000000173,1.3273392035556998e-13,302.64800000000014,8362236982400909.0
0.46409999999997353,1.5016253162062e-13,303.7127999999998,9460239492099060.0
0.6105099999999766,1.7179782590347e-13,304.8840799999998,1.082326303191861e+16
0.7715610000000197,1.9894944131683e-13,306.17248800000016,1.253381480296029e+16
0.9487171000000103,2.3342255747366e-13,307.5897368000001,1.4705621120840582e+16
1.143588809999983,2.7773876928493e-13,309.14871047999986,1.7497542464950592e+16
1.3579476909999926,3.3546689254654e-13,310.86358152799994,2.113441423043202e+16
1.5937424600999748,4.1172444640728e-13,312.7499396807998,2.593864012365864e+16
1.8531167061099723,5.1394555140756e-13,314.8249336488798,3.237856973867628e+16
2.138428376720981,6.530656896683e-13,317.10742701376785,4.11431384491029e+16
2.452271214393079,8.4535830526481e-13,319.61816971514463,5.325757323168303e+16
2.7974983358324153,1.1152838585439e-12,322.3799866866593,7.02628830882657e+16
3.177248169415691,1.499885455434e-12,325.4179853553255,9.4492783692342e+16
3.59497298635722,2.0554643152136e-12,328.75978389085776,1.2949425185845678e+17
4.054470284992874,2.8673562289733e-12,332.435762279943,1.8064344242531792e+17
4.559917313492178,4.0631028212864e-12,336.4793385079374,2.5597547774104317e+17
5.115909044841487,5.8268066158661e-12,340.9272723587319,3.6708881679956435e+17
5.7274999493255905,8.4058219836944e-12,345.8199995946047,5.295667849727472e+17
6.400249944258178,1.2091670488963e-11,351.2019995540654,7.61775240804669e+17
7.140274938684001,1.7163477174229e-11,357.122199509472,1.081299061976427e+18
7.880299933109825,2.3184327261774e-11,363.0423994648786,1.4606126174917622e+18
8.620324927535592,2.9987578164110006e-11,368.96259942028473,1.8892174243389304e+18
9.360349921961415,3.7374665625673e-11,374.8827993756913,2.354603934417399e+18
10.100374916387011,4.512028955084e-11,380.8029993310961,2.8425782417029197e+18
10.840399910813005,5.3092733290147e-11,386.72319928650404,3.344842197279261e+18
11.580424905239,6.1316853453435e-11,392.643399241912,3.862961767566405e+18
12.320449899664993,6.9845019117134e-11,398.56359919731995,4.4002362043794427e+18
13.060474894090987,7.863785729269901e-11,404.4837991527279,4.954185009440038e+18
13.800499888516015,8.7566231163698e-11,410.4039991081281,5.516672563312974e+18
14.540524882942009,9.6447757632437e-11,416.32419906353607,6.07620873084353e+18
15.280549877368003,1.0506456737673e-10,422.244399018944,6.61906774473399e+18
16.020574871793997,1.1317093407984e-10,428.164598974352,7.12976884702992e+18
16.76059986621999,1.2050325320423002e-10,434.0847989297599,7.591704951866492e+18
17.50062486064502,1.2679497824284e-10,440.00499888516015,7.988083629298919e+18
18.240649855071013,1.3179538091445002e-10,445.9251988405681,8.303108997610352e+18
18.980674849497007,1.3529095888952002e-10,451.84539879597605,8.523330410039762e+18
19.720699843923,1.3712772269207e-10,457.765598751384,8.639046529600411e+18
20.460724838348995,1.3723084206918002e-10,463.68579870679196,8.645543050358342e+18
21.27475233221702,1.3537495641043002e-10,470.19801865773616,8.528622253857092e+18
22.170182575471983,1.3113878624701002e-10,477.36146060377587,8.261743533561632e+18
23.155155843053024,1.2421812320466e-10,485.2412467444242,7.82574176189358e+18
24.238626437391986,1.1453504530112e-10,493.9090114991359,7.21570785397056e+18
25.430444091164986,1.0233855230315e-10,503.4435527293199,6.44732879509845e+18
26.74144351031498,8.8248587986153e-11,513.9315480825198,5.559661043127639e+18
28.183542871379984,7.321043845176e-11,525.4683429710399,4.612257622460881e+18
29.769852168550983,5.8343543292079e-11,538.1588173484079,3.675643227400977e+18
31.514792395439997,4.4720276827571e-11,552.11833916352,2.8173774401369733e+18
33.43422664501702,3.3179951576936e-11,567.4738131601362,2.090336949346968e+18
35.54560431955298,2.4328365675266e-11,584.3648345564238,1.532687037541758e+18
37.65698199408803,1.9276128969319e-11,601.2558559527042,1.214396125067097e+18
39.76835966862302,1.7346523989956e-11,618.1468773489842,1.0928310113672282e+18
41.87973734315801,1.7025919613155e-11,635.0378987452641,1.072632935628765e+18
43.99111501769403,1.6193492484253e-11,651.9289201415522,1.020190026507939e+18
46.10249269222902,1.3751172626632e-11,668.8199415378322,8.66323875477816e+17
48.21387036676401,1.0153648157336e-11,685.7109629341121,6.39679833912168e+17
50.325248041299005,6.790424371832299e-12,702.601984330392,4.277967354254349e+17
52.43662571583502,4.985846149326001e-12,719.4930057266802,3.141083074075381e+17
54.54800339037001,4.344506879973e-12,736.3840271229601,2.7370393343829904e+17
56.659381064905006,3.679315186075e-12,753.27504851924,2.3179685672272502e+17
58.77075873944,2.714030656269e-12,770.16606991552,1.70983931344947e+17
61.093274181429024,1.6348467567756e-12,788.7461934514322,1.029953456768628e+17
62.5,1.1768093502110998e-12,800.0,7.41389890632993e+16
