time,pfc_flux,temperature,desorption_rate
0.0,3.7826650677443e-12,300.0,2.3830789926789088e+17
0.10000000000002274,4.064901970976599e-12,300.8000000000002,2.5608882417152576e+17
0.20999999999997954,4.3976825427835985e-12,301.67999999999984,2.7705400019536672e+17
0.3310000000000173,4.7920004357262e-12,302.64800000000014,3.018960274507506e+17
0.46409999999997353,5.262219059636799e-12,303.7127999999998,3.3151980075711834e+17
0.6105099999999766,5.826804901539e-12,304.8840799999998,3.67088708796957e+17
0.7715610000000197,6.5096407688492e-12,306.17248800000016,4.1010736843749965e+17
0.9487171000000103,7.341813608255e-12,307.5897368000001,4.62534257320065e+17
1.143588809999983,8.3640271754833e-12,309.14871047999986,5.269337120554479e+17
1.3579476909999926,9.6298359648084e-12,310.86358152799994,6.066796657829292e+17
1.5937424600999748,1.1209923780184e-11,312.7499396807998,7.062251981515921e+17
1.8531167061099723,1.3197629836833e-11,314.8249336488798,8.31450679720479e+17
2.138428376720981,1.5715780877804e-11,317.10742701376785,9.90094195301652e+17
2.452271214393079,1.8924467840493e-11,319.61816971514463,1.192241473951059e+18
2.7974983358324153,2.3028441044289e-11,322.3799866866593,1.450791785790207e+18
3.177248169415691,2.8280884768384e-11,325.4179853553255,1.781695740408192e+18
3.59497298635722,3.497704196749e-11,328.75978389085776,2.2035536439518702e+18
4.054470284992874,4.3426501559115e-11,332.435762279943,2.7358695982242447e+18
4.559917313492178,5.3888430822362e-11,336.4793385079374,3.394971141808806e+18
5.065364341991483,6.5276790289422e-11,340.52291473593186,4.1124377882335867e+18
5.570811370490787,7.715166891723001e-11,344.5664909639263,4.86055514178549e+18
6.076258398990092,8.897437449125101e-11,348.61006719192073,5.605385592948814e+18
6.581705427489396,1.0015995228654e-10,352.65364341991517,6.31007699405202e+18
7.087152455988701,1.1013350709032e-10,356.6972196479096,6.93841094669016e+18
7.3398759702383245,1.1445536879691002e-10,358.7190077619066,7.210688234205331e+18
7.592599484488005,1.1826873165753e-10,360.74079587590404,7.45093009442439e+18
7.845322998737572,1.2154112840452002e-10,362.7625839899006,7.657091089484761e+18
8.09804651298731,1.2423924725462e-10,364.7843721038985,7.827072577041061e+18
8.350770027236877,1.2633446518095e-10,366.806160217895,7.95907130639985e+18
8.603493541486614,1.2780605301111e-10,368.8279483318929,8.05178133969993e+18
8.856217055736181,1.2864263290763e-10,370.84973644588945,8.10448587318069e+18
9.108940569985919,1.2884259642245002e-10,372.87152455988735,8.117083574614352e+18
