time,pfc_flux,temperature,desorption_rate
0.0,4.1120766898183e-14,300.0,2590608314585529.0
0.10000000000002274,4.5066243005901e-14,300.8000000000002,2839173309371763.0
0.20999999999997954,4.9989156628402e-14,301.67999999999984,3149316867589326.0
0.3310000000000173,5.6048786486271e-14,302.64800000000014,3531073548635073.0
0.46409999999997353,6.3513865719827e-14,303.7127999999998,4001373540349101.0
0.6105099999999766,7.2791721986245e-14,304.8840799999998,4585878485133435.0
0.7715610000000197,8.4450057798268e-14,306.17248800000016,5320353641290884.0
0.9487171000000103,9.9273099480262e-14,307.5897368000001,6254205267256506.0
1.143588809999983,1.1835610532129e-13,309.14871047999986,7456434635241270.0
1.3579476909999926,1.4324920625705998e-13,310.86358152799994,9024699994194778.0
1.5937424600999748,1.7617478254615e-13,312.7499396807998,1.109901130040745e+16
1.8531167061099723,2.2035879448608e-13,314.8249336488798,1.388260405262304e+16
2.138428376720981,2.8053960270379e-13,317.10742701376785,1.767399497033877e+16
2.452271214393079,3.6375314697373e-13,319.61816971514463,2.2916448259344988e+16
2.7974983358324153,4.8054792178551e-13,322.3799866866593,3.0274519072487132e+16
3.177248169415691,6.4686790971332e-13,325.4179853553255,4.075267831193916e+16
3.59497298635722,8.869738530604299e-13,328.75978389085776,5.587935274280709e+16
4.054470284992874,1.2379677878292998e-12,332.435762279943,7.799197063324589e+16
4.559917313492178,1.7566856801983998e-12,336.4793385079374,1.1067119785249918e+17
5.115909044841487,2.529586876984e-12,340.9272723587319,1.59363973249992e+17
5.7274999493255905,3.6849937118485e-12,345.8199995946047,2.321546038464555e+17
6.400249944258178,5.4046664652764986e-12,351.2019995540654,3.404939873124194e+17
7.140274938684001,7.9345048012924e-12,357.122199509472,4.998738024814212e+17
7.880299933109825,1.1235406286722e-11,363.0423994648786,7.078305960634861e+17
8.620324927535592,1.5418549289821e-11,368.96259942028473,9.71368605258723e+17
9.360349921961415,2.0521422922625e-11,374.8827993756913,1.292849644125375e+18
10.100374916387011,2.6344877748303e-11,380.8029993310961,1.659727298143089e+18
10.840399910813005,3.2490632439650003e-11,386.72319928650404,2.0469098436979502e+18
11.580424905239,3.8671339390485e-11,392.643399241912,2.436294381600555e+18
12.320449899664993,4.4862714961486e-11,398.56359919731995,2.826351042573618e+18
13.060474894090987,5.1139305313197e-11,404.4837991527279,3.221776234731411e+18
13.800499888516015,5.7514194288977e-11,410.4039991081281,3.623394240205551e+18
14.540524882942009,6.3923354054105e-11,416.32419906353607,4.027171305408615e+18
15.280549877368003,7.025231629346001e-11,422.244399018944,4.425895926487981e+18
16.020574871793997,7.6351663148419e-11,428.164598974352,4.810154778350397e+18
16.76059986621999,8.2049225363575e-11,434.0847989297599,5.169101197905225e+18
17.50062486064502,8.7162481070662e-11,440.00499888516015,5.491236307451706e+18
18.240649855071013,9.1510409648335e-11,445.9251988405681,5.765155807845105e+18
18.980674849497007,9.492673498387e-11,451.84539879597605,5.980384303983811e+18
19.720699843923,9.7275134647667e-11,457.765598751384,6.128333482803021e+18
20.460724838348995,9.8464778523273e-11,463.68579870679196,6.203281046966199e+18
