time,pfc_flux,temperature,desorption_rate
0.0,1.7792334472351e-13,300.0,1.120917071758113e+16
0.10000000000002274,1.9429980908388e-13,300.8000000000002,1.224088797228444e+16
0.20999999999997954,2.1421921039757e-13,301.67999999999984,1.349581025504691e+16
0.3310000000000173,2.3835987160618e-13,302.64800000000014,1.5016671911189342e+16
0.46409999999997353,2.6782042745025e-13,303.7127999999998,1.687268692936575e+16
0.6105099999999766,3.0411023035193e-13,304.8840799999998,1.9158944512171588e+16
0.7715610000000197,3.4926098653869e-13,306.17248800000016,2.200344215193747e+16
0.9487171000000103,4.0603570816366e-13,307.5897368000001,2.558024961431058e+16
1.143588809999983,4.7823480685314e-13,309.14871047999986,3.012879283174782e+16
1.3579476909999926,5.7114214632402e-13,310.86358152799994,3.598195521841326e+16
1.5937424600999748,6.9217964669975e-13,312.7499396807998,4.360731774208425e+16
1.8531167061099723,8.518701067619199e-13,314.8249336488798,5.366781672600096e+16
2.138428376720981,1.0652498743915e-12,317.10742701376785,6.7110742086664504e+16
2.452271214393079,1.3539245301822998e-12,319.61816971514463,8.52972454014849e+16
2.7974983358324153,1.7490160222173998e-12,322.3799866866593,1.101880093996962e+17
3.177248169415691,2.2953055843226e-12,325.4179853553255,1.446042518123238e+17
3.59497298635722,3.0569755989017e-12,328.75978389085776,1.925894627308071e+17
4.054470284992874,4.125694675235e-12,332.435762279943,2.59918764539805e+17
4.559917313492178,5.6327018401442e-12,336.4793385079374,3.548602159290846e+17
5.115909044841487,7.7668009634391e-12,340.9272723587319,4.893084606966633e+17
5.7274999493255905,1.0790215925475e-11,345.8199995946047,6.79783603304925e+17
6.339090853809694,1.4587039609078e-11,350.71272683047755,9.18983495371914e+17
6.950681758293911,1.9096526006588e-11,355.6054540663513,1.203081138415044e+18
7.562272662778014,2.4098124140318e-11,360.4981813022241,1.518181820840034e+18
8.173863567262174,2.931694033123e-11,365.3909085380974,1.84696724086749e+18
8.785454471746277,3.4569232664473e-11,370.2836357739702,2.1778616578617992e+18
9.397045376230494,3.9794948898586e-11,375.17636300984395,2.5070817806109184e+18
10.008636280714995,4.4991036352824e-11,380.06909024571996,2.8344352902279117e+18
10.620227185198985,5.0149571198937e-11,384.9618174815919,3.1594229855330314e+18
11.231818089682974,5.5236002170151e-11,389.8545447174638,3.479868136719513e+18
11.84340899416702,6.0188210393603e-11,394.74727195333617,3.791857254796989e+18
12.45499989865101,6.4920672726567e-11,399.6399991892081,4.090002381773721e+18
13.066590803135,6.9329421490809e-11,404.53272642508,4.367753553920967e+18
13.372386255377023,7.1361258402848e-11,406.9790900430162,4.4957592793794237e+18
13.67818170761899,7.3256073804692e-11,409.4254536609519,4.615132649695597e+18
13.983977159861979,7.5008161043089e-11,411.87181727889583,4.725514145714607e+18
14.289772612104002,7.6606289240396e-11,414.318180896832,4.826196222144948e+18
14.595568064346025,7.8034575919718e-11,416.7645445147682,4.916178282942235e+18
