time,pfc_flux,temperature,desorption_rate
0.0,1.1450652076994998e-13,300.0,7213910808506849.0
0.10000000000002274,1.2478480106714e-13,300.8000000000002,7861442467229820.0
0.20999999999997954,1.3737333559447e-13,301.67999999999984,8654520142451609.0
0.3310000000000173,1.526357134181e-13,302.64800000000014,9616049945340300.0
0.46409999999997353,1.7122794766401998e-13,303.7127999999998,1.078736070283326e+16
0.6105099999999766,1.9408124697738e-13,304.8840799999998,1.222711855957494e+16
0.7715610000000197,2.2244827262325003e-13,306.17248800000016,1.4014241175264752e+16
0.9487171000000103,2.580240710463e-13,307.5897368000001,1.62555164759169e+16
1.143588809999983,3.0312801560242e-13,309.14871047999986,1.909706498295246e+16
1.3579476909999926,3.6096611333451e-13,310.86358152799994,2.274086514007413e+16
1.5937424600999748,4.3601117954327e-13,312.7499396807998,2.7468704311226012e+16
1.8531167061099723,5.345546953149899e-13,314.8249336488798,3.367694580484437e+16
2.138428376720981,6.6550516049628e-13,317.10742701376785,4.192682511126564e+16
2.452271214393079,8.4153521444405e-13,319.61816971514463,5.301671850997515e+16
2.7974983358324153,1.0807198754471e-12,322.3799866866593,6.8085352153167304e+16
3.177248169415691,1.4088935588848e-12,325.4179853553255,8.87602942097424e+16
3.59497298635722,1.8632063043098e-12,328.75978389085776,1.173819971715174e+17
4.054470284992874,2.4980967830071e-12,332.435762279943,1.573800973294473e+17
4.559917313492178,3.3964765129263e-12,336.4793385079374,2.139780203143569e+17
5.115909044841487,4.6899452716696e-12,340.9272723587319,2.9546655211518483e+17
5.7274999493255905,6.584048818248e-12,345.8199995946047,4.14795075549624e+17
6.339090853809694,9.0727256350442e-12,350.71272683047755,5.7158171500778464e+17
6.950681758293911,1.2178895737897e-11,355.6054540663513,7.67270431487511e+17
7.562272662778014,1.5791477143651e-11,360.4981813022241,9.94863060050013e+17
8.173863567262174,1.9696571953212e-11,365.3909085380974,1.240884033052356e+18
8.785454471746277,2.3672347147157e-11,370.2836357739702,1.491357870270891e+18
9.397045376230494,2.7563690069153e-11,375.17636300984395,1.736512474356639e+18
10.008636280714995,3.1291022370730005e-11,380.06909024571996,1.9713344093559903e+18
10.620227185198985,3.4816131342677e-11,384.9618174815919,2.1934162745886513e+18
11.231818089682974,3.8105974897093e-11,389.8545447174638,2.400676418516859e+18
11.84340899416702,4.1113408716958e-11,394.74727195333617,2.590144749168354e+18
12.45499989865101,4.3772824365263e-11,399.6399991892081,2.757687935011569e+18
12.760795350892977,4.4935544019697e-11,402.0863628071438,2.8309392732409114e+18
13.066590803135,4.597221623276e-11,404.53272642508,2.89624962266388e+18
13.372386255377023,4.6878511643751e-11,406.9790900430162,2.953346233556313e+18
13.67818170761899,4.7646048715232e-11,409.4254536609519,3.0017010690596163e+18
13.983977159861979,4.8263248432488e-11,411.87181727889583,3.040584651246744e+18
14.289772612104002,4.8718255867085e-11,414.318180896832,3.069250119626355e+18
14.595568064346025,4.9000231919013e-11,416.7645445147682,3.087014610897819e+18
14.901363516587992,4.9099732973938e-11,419.21090813270393,3.093283177358094e+18
15.207158968830015,4.9008837717431e-11,421.6572717506401,3.087556776198153e+18
15.512954421071981,4.8721290041856e-11,424.10363536857585,3.069441272636928e+18
15.818749873314005,4.8232759898682e-11,426.54999898651204,3.038663873616966e+18
16.124545325556028,4.7541239678696e-11,428.9963626044482,2.995098099757848e+18
16.430340777797994,4.6647536832381e-11,431.44272622238395,2.938794820440003e+18
16.736136230040017,4.5555808273407e-11,433.88908984032014,2.870015921224641e+18
17.041931682281984,4.4274104181748e-11,436.33545345825587,2.789268563450124e+18
17.347727134524007,4.2814916865621e-11,438.78181707619206,2.697339762534123e+18
