time,pfc_flux,temperature,desorption_rate
0.0,8.8379472093436e-15,300.0,556790674188646.8
0.10000000000002274,9.6805078616085e-15,300.8000000000002,609871995281335.5
0.20999999999997954,1.0774317095062e-14,301.67999999999984,678781976988906.0
0.3310000000000173,1.2164964107203e-14,302.64800000000014,766392738753789.0
0.46409999999997353,1.391026126331e-14,303.7127999999998,876346459588530.0
0.6105099999999766,1.6104271804550998e-14,304.8840799999998,1014569123686712.9
0.7715610000000197,1.888820060696e-14,306.17248800000016,1189956638238480.0
0.9487171000000103,2.246447832747e-14,307.5897368000001,1415262134630610.0
1.143588809999983,2.7120667095849e-14,309.14871047999986,1708602027038487.0
1.3579476909999926,3.3268476128226e-14,310.86358152799994,2095913996078238.0
1.5937424600999748,4.1504919907562e-14,312.7499396807998,2614809954176406.0
1.8531167061099723,5.2706819964943e-14,314.8249336488798,3320529657791409.0
2.138428376720981,6.8176888888036e-14,317.10742701376785,4295143999946268.5
2.452271214393079,8.9870461815752e-14,319.61816971514463,5661839094392376.0
2.7974983358324153,1.2074914268123e-13,322.3799866866593,7607195988917490.0
3.177248169415691,1.653382813063e-13,325.4179853553255,1.04163117222969e+16
3.59497298635722,2.306288556524e-13,328.75978389085776,1.4529617906101202e+16
4.054470284992874,3.2761001550505e-13,332.435762279943,2.0639430976818148e+16
4.559917313492178,4.7404540547071e-13,336.4793385079374,2.9864860544654732e+16
5.115909044841487,6.9976068002097e-13,340.9272723587319,4.408492284132111e+16
5.7274999493255905,1.0568355036391e-12,345.8199995946047,6.65806367292633e+16
6.400249944258178,1.6387176615008e-12,351.2019995540654,1.032392126745504e+17
7.140274938684001,2.6136371635885e-12,357.122199509472,1.646591413060755e+17
7.954302432552424,4.2740988341246e-12,363.6344194604194,2.692682265498498e+17
8.849732675807616,7.080163495520099e-12,370.7978614064609,4.460503002177663e+17
9.834705943388428,1.1612819376256e-11,378.6776475471074,7.31607620704128e+17
10.819679210969014,1.7674319404254e-11,386.5574336877521,1.113482122468002e+18
11.804652478549997,2.5027887766608e-11,394.4372198284,1.576756929296304e+18
12.78962574613098,3.3433353928173e-11,402.31700596904784,2.106301297474899e+18
13.774599013710997,4.2664681599165e-11,410.196792109688,2.687874940747395e+18
14.75957228129198,5.2500523212648e-11,418.07657825033584,3.307532962396824e+18
15.74454554887302,6.2893685077416e-11,425.95636439098416,3.9623021598772086e+18
16.729518816454004,7.3810561196567e-11,433.83615053163203,4.650065355383721e+18
17.71449208403402,8.4990591040316e-11,441.71593667227216,5.354407235539909e+18
18.206978717824995,9.0507935830829e-11,445.65582974259996,5.701999957342227e+18
18.699465351615004,9.591458244361e-11,449.59572281292003,6.04261869394743e+18
19.19195198540598,1.0118815716009e-10,453.53561588324783,6.374853901085669e+18
19.684438619195987,1.0628259905755e-10,457.4755089535679,6.69580374062565e+18
20.176925252985995,1.1112877534728e-10,461.41540202388796,7.00111284687864e+18
20.66941188677697,1.1564564728743e-10,465.35529509421576,7.28567577910809e+18
21.16189852056698,1.1975066623115002e-10,469.29518816453583,7.544291972562451e+18
21.65438515435801,1.2336686710113e-10,473.2350812348641,7.77211262737119e+18
22.14687178814802,1.2642632901842e-10,477.17497430518415,7.964858728160461e+18
22.639358421938027,1.2887199443092002e-10,481.1148673755042,8.118935649147961e+18
23.131845055729002,1.3065979497354e-10,485.054760445832,8.23156708333302e+18
23.62433168951901,1.3176126929192002e-10,488.9946535161521,8.300959965390962e+18
24.11681832330902,1.3216578661699002e-10,492.93454658647215,8.326444556870371e+18
24.609304957099994,1.3188162840643002e-10,496.87443965679995,8.308542589605091e+18
25.101791590890002,1.3093568239587002e-10,500.81433272712,8.248947990939812e+18
25.594278224680977,1.2937183774219e-10,504.7542257974478,8.15042577775797e+18
26.086764858470985,1.2724830364379e-10,508.6941188677679,8.016643129558771e+18
26.579251492260994,1.2463412517105e-10,512.634011938088,7.851949885776151e+18
27.071738126052026,1.2160524727598e-10,516.5739050084162,7.66113057838674e+18
27.564224759841977,1.1824055481415e-10,520.5137980787358,7.44915495329145e+18
28.105960057012,1.1423983315769e-10,524.847680456096,7.197109488934471e+18
28.701868883897987,1.0959086024802999e-10,529.6149510711839,6.90422419562589e+18
