time,pfc_flux,temperature,desorption_rate
0.0,5.4850802214803e-15,300.0,345560053953258.94
0.10000000000002274,5.9435283130373e-15,300.8000000000002,374442283721349.9
0.20999999999997954,6.5490099299041e-15,301.67999999999984,412587625583958.3
0.3310000000000173,7.3381199578813e-15,302.64800000000014,462301557346521.94
0.46409999999997353,8.3487788126752e-15,303.7127999999998,525973065198537.6
0.6105099999999766,9.6350595883992e-15,304.8840799999998,607008754069149.6
0.7715610000000197,1.1275630367757e-14,306.17248800000016,710364713168691.0
0.9487171000000103,1.3383495776055e-14,307.5897368000001,843160233891465.0
1.143588809999983,1.6120366625305e-14,309.14871047999986,1015583097394215.0
1.3579476909999926,1.9718345136947e-14,310.86358152799994,1242255743627661.0
1.5937424600999748,2.4512557817659e-14,312.7499396807998,1544291142512517.0
1.8531167061099723,3.0990370100975e-14,314.8249336488798,1952393316361425.2
2.138428376720981,3.9865743466635e-14,317.10742701376785,2511541838398005.0
2.452271214393079,5.2191202543216e-14,319.61816971514463,3288045760222608.0
2.7974983358324153,6.9525337140159e-14,322.3799866866593,4380096239830017.0
3.177248169415691,9.4182889103545e-14,325.4179853553255,5933522013523335.0
3.59497298635722,1.2961404289449e-13,328.75978389085776,8165684702352870.0
4.054470284992874,1.8100727314999e-13,332.435762279943,1.140345820844937e+16
4.559917313492178,2.5631841235964e-13,336.4793385079374,1.6148059978657322e+16
5.115909044841487,3.6812546560897e-13,340.9272723587319,2.319190433336511e+16
5.7274999493255905,5.3695343892333e-13,345.8199995946047,3.3828066652169788e+16
6.400249944258178,7.9678024091827e-13,351.2019995540654,5.019715517785101e+16
7.140274938684001,1.2026838055647e-12,357.122199509472,7.57690797505761e+16
7.954302432552424,1.8380199443684e-12,363.6344194604194,1.157952564952092e+17
8.849732675807616,2.8182125943525e-12,370.7978614064609,1.7754739344420752e+17
9.74516291906292,4.1624370822354e-12,377.96130335250336,2.622335361808302e+17
10.640593162317998,6.0443353514085e-12,385.124745298544,3.807931271387355e+17
11.536023405573019,8.815891808021499e-12,392.28818724458415,5.5540118390535443e+17
12.431453648829006,1.2754699488599e-11,399.45162919063205,8.035460677817371e+17
13.326883892084027,1.762475299546e-11,406.6150711366722,1.11035943871398e+18
14.22231413533899,2.2815082065915e-11,413.7785130827119,1.437350170152645e+18
15.117744378594011,2.7908355426369e-11,420.9419550287521,1.758226391861247e+18
16.01317462185,3.2827317495998e-11,428.1053969748,2.068121002247874e+18
16.90860486510502,3.762561214879901e-11,435.26883892084015,2.3704135653743375e+18
17.804035108359983,4.2324277255662e-11,442.43228086687986,2.666429467106706e+18
18.699465351615004,4.6871180271411e-11,449.59572281292003,2.952884357098893e+18
19.594895594870025,5.1176328840452e-11,456.7591647589602,3.224108716948476e+18
20.49032583812601,5.5152369765856e-11,463.9226067050081,3.474599295248928e+18
21.385756081380976,5.8734843837037e-11,471.0860486510478,3.700295161733331e+18
22.281186324635996,6.1894699421114e-11,478.24949059708797,3.899366063530182e+18
23.176616567891017,6.4641590112119e-11,485.41293254312814,4.072420177063497e+18
24.072046811147004,6.701032763318e-11,492.57637448917603,4.2216506408903404e+18
24.967477054402025,6.9031379295492e-11,499.7398164352162,4.3489768956159964e+18
25.86290729765699,7.0696207289317e-11,506.9032583812559,4.453861059226971e+18
26.847880565237972,7.2035722462843e-11,514.7830445219038,4.5382505151591086e+18
27.93135115957699,7.274942802359701e-11,523.4508092766159,4.5832139654866115e+18
29.01482175391601,7.2461123184297e-11,532.1185740313281,4.565050760610711e+18
30.098292348254006,7.096927315452e-11,540.786338786032,4.4710642087347604e+18
31.290110002027006,6.7769316152473e-11,550.320880016216,4.269466917605799e+18
32.601109421177,6.2345480258767e-11,560.808875369416,3.927765256302321e+18
34.043208782242004,5.4626123805568e-11,572.345670257936,3.441445799750784e+18
35.48530814330701,4.636451592127e-11,583.8824651464561,2.92096450304001e+18
36.92740750437201,3.8923144166083e-11,595.4192600349761,2.4521580824632294e+18
38.36950686543702,3.2774016777843003e-11,606.9560549234961,2.0647630570041093e+18
39.81160622650202,2.7654707121473e-11,618.4928498120162,1.742246548652799e+18
41.25370558756697,2.3196729919419e-11,630.0296447005358,1.4613939849233969e+18
42.695804948631974,1.9183119583261e-11,641.5664395890558,1.208536533745443e+18
44.282114245803996,1.5213866900119e-11,654.256913966432,9.58473614707497e+17
46.02705447269199,1.154607691998e-11,668.2164357815359,7.2740284595874e+17
47.946488722269976,8.515655699931399e-12,683.5719097781598,5.3648630909567814e+17
50.057866396805025,6.2305261150448e-12,700.4629311744402,3.925231452478224e+17
52.380381838793994,4.5463923292942e-12,719.043054710352,2.864227167455346e+17
54.93514882498101,3.2889799688708e-12,739.4811905998481,2.072057380388604e+17
57.74539250978802,2.3489758181941e-12,761.9631400783041,1.4798547654622832e+17
60.836660563074986,1.6548294290652e-12,786.6932845045999,1.042542540311076e+17
62.5,1.4396383691309e-12,800.0,9.06972172552467e+16
