time,pfc_flux,temperature,desorption_rate
0.0,1.1834531956127e-12,300.0,7.455755132360011e+16
0.10000000000002274,1.2833665990438998e-12,300.8000000000002,8.08520957397657e+16
0.20999999999997954,1.402658795412e-12,301.67999999999984,8.8367504110956e+16
0.3310000000000173,1.5456199391161998e-12,302.64800000000014,9.737405616432059e+16
0.46409999999997353,1.7182235111747998e-12,303.7127999999998,1.0824808120401238e+17
0.6105099999999766,1.9283139093925e-12,304.8840799999998,1.2148377629172749e+17
0.7715610000000197,2.1862521528492e-12,306.17248800000016,1.3773388562949962e+17
0.9487171000000103,2.5058404567612e-12,307.5897368000001,1.578679487759556e+17
1.143588809999983,2.9056121807441e-12,309.14871047999986,1.830535673868783e+17
1.3579476909999926,3.4106274227914e-12,310.86358152799994,2.148695276358582e+17
1.5937424600999748,4.0549476495622e-12,312.7499396807998,2.554617019224186e+17
1.8531167061099723,4.884973207015599e-12,314.8249336488798,3.077533120419828e+17
2.138428376720981,5.9637621839781e-12,317.10742701376785,3.757170175906203e+17
2.452271214393079,7.3762053858838e-12,319.61816971514463,4.6470093931067936e+17
2.7974983358324153,9.2343567699586e-12,322.3799866866593,5.817644765073917e+17
3.177248169415691,1.1681173547899e-11,325.4179853553255,7.35913933517637e+17
3.59497298635722,1.4889445660969e-11,328.75978389085776,9.38035076641047e+17
4.054470284992874,1.905121540341e-11,332.435762279943,1.20022657041483e+18
4.559917313492178,2.4352656095982e-11,336.4793385079374,1.534217334046866e+18
5.065364341991483,3.0306780164892e-11,340.52291473593186,1.9093271503881958e+18
5.570811370490787,3.6757238241019e-11,344.5664909639263,2.315706009184197e+18
6.076258398990092,4.3522776636376e-11,348.61006719192073,2.741934928091688e+18
6.581705427489396,5.0420157766913e-11,352.65364341991517,3.176469939315519e+18
7.087152455988701,5.7280706481977e-11,356.6972196479096,3.608684508364551e+18
7.592599484488005,6.3958989468819e-11,360.74079587590404,4.0294163365355976e+18
8.09804651298731,7.0334185345974e-11,364.7843721038985,4.431053676796362e+18
8.603493541486614,7.6305354258747e-11,368.8279483318929,4.807237318301061e+18
9.108940569985919,8.1783827154861e-11,372.87152455988735,5.152381110756243e+18
9.614387598485223,8.6688475600346e-11,376.9151007878818,5.461373962821799e+18
10.119834626984016,9.0947881261435e-11,380.9586770158721,5.729716519470405e+18
10.625281655484002,9.4507466624478e-11,385.002253243872,5.953970397342114e+18
11.130728683983023,9.7336934333704e-11,389.0458294718642,6.132226863023353e+18
11.636175712481986,9.9436337337139e-11,393.0894056998559,6.264489252239757e+18
12.141622740981973,1.0084112049623e-10,397.1329819278558,6.352990591262491e+18
12.647069769480993,1.0162462415101e-10,401.17655815584794,6.402351321513631e+18
13.152516797980013,1.0189502831144e-10,405.2201343838401,6.419386783620721e+18
13.65796382648,1.0178487864801e-10,409.26371061184,6.41244735482463e+18
14.16341085497902,1.0143380825796e-10,413.30728683983216,6.39032992025148e+18
14.668857883477983,1.0096766328301e-10,417.35086306782387,6.36096278682963e+18
15.174304911977003,1.0047938864959e-10,421.394439295816,6.33020148492417e+18
15.67975194047699,1.0001761171091e-10,425.4380155238159,6.301109537787331e+18
16.235743671826015,9.9544166112117e-11,429.8859493746081,6.271282465063372e+18
16.847334576310004,9.9019221175528e-11,434.77867661048003,6.238210934058265e+18
17.52008457124299,9.8333272392073e-11,440.1606765699439,6.194996160700599e+18
18.260109565668017,9.7279105678626e-11,446.08087652534414,6.128583657753438e+18
19.00013456009401,9.5694613192236e-11,452.0010764807521,6.028760631110868e+18
19.814162053963003,9.3083934008861e-11,458.513296431704,5.864287842558244e+18
20.709592297218023,8.8943548189576e-11,465.6767383777442,5.603443535943289e+18
21.694565564799007,8.286024509114501e-11,473.55652451839205,5.220195440742136e+18
22.778036159137002,7.4818408422457e-11,482.224289273096,4.713559730614791e+18
23.86150675347602,6.6288464452475e-11,490.8920540278082,4.176173260505925e+18
24.944977347814984,5.8127955455605e-11,499.55981878251987,3.6620611937031153e+18
26.028447942154003,5.0703890184805e-11,508.227583537232,3.194345081642715e+18
27.11191853649302,4.4030545197207e-11,516.8953482919442,2.773924347424041e+18
28.303736190266022,3.7381909561358e-11,526.4298895221282,2.355060302365554e+18
29.614735609416016,3.0791702242662e-11,536.9178848753281,1.939877241287706e+18
31.05683497048102,2.4384010289706e-11,548.4546797638482,1.536192648251478e+18
32.64314426765202,1.8479574990302e-11,561.1451541412162,1.164213224389026e+18
34.388084494540976,1.3526948122384e-11,575.1046759563278,8.52197731710192e+17
36.307518744118,9.736592260540598e-12,590.460149952944,6.134053124140577e+17
38.41889641865299,6.954151128462799e-12,607.3511713492239,4.3811152109315635e+17
40.74141186064202,4.9188167863012e-12,625.9312948851361,3.0988545753697555e+17
43.29617884683,3.4357546572463e-12,646.36943077464,2.164525434065169e+17
46.106422531635985,2.3693683962652e-12,668.8513802530879,1.492702089647076e+17
49.19769058492301,1.6151833397118998e-12,693.5815246793841,1.017565504018497e+17
52.59808544353899,1.0904499281882998e-12,720.7846835483119,6.869834547586289e+16
56.33851978801698,7.308289080602799e-13,750.7081583041358,4.604222120779764e+16
60.452997566941974,4.8762502210312e-13,783.6239805355358,3.072037639249656e+16
62.5,4.2803515975588e-13,800.0,2.696621506462044e+16
