time,pfc_flux,temperature,desorption_rate
0.0,2.0473192767044e-14,300.0,1289811144323772.0
0.10000000000002274,2.2427174946002e-14,300.8000000000002,1412912021598126.0
0.20999999999997954,2.4907251980821e-14,301.67999999999984,1569156874791723.0
0.3310000000000173,2.7997668923287e-14,302.64800000000014,1763853142167081.0
0.46409999999997353,3.1827910542898e-14,303.7127999999998,2005158364202574.0
0.6105099999999766,3.6604877244294996e-14,304.8840799999998,2306107266390585.0
0.7715610000000197,4.2626486451879e-14,306.17248800000016,2685468646468377.0
0.9487171000000103,5.0309219905937997e-14,307.5897368000001,3169480854074094.0
1.143588809999983,6.0237318498846e-14,309.14871047999986,3794951065427298.0
1.3579476909999926,7.3240413884578e-14,310.86358152799994,4614146074728414.0
1.5937424600999748,9.051218305326e-14,312.7499396807998,5702267532355380.0
1.8531167061099723,1.1379172906946e-13,314.8249336488798,7168878931375980.0
2.138428376720981,1.4564267634633e-13,317.10742701376785,9175488609818790.0
2.452271214393079,1.8988516328797e-13,319.61816971514463,1.196276528714211e+16
2.7974983358324153,2.5226814198578e-13,322.3799866866593,1.589289294510414e+16
3.177248169415691,3.4152439722514e-13,325.4179853553255,2.151603702518382e+16
3.59497298635722,4.710527746001699e-13,328.75978389085776,2.9676324799810708e+16
4.054470284992874,6.616703703319e-13,332.435762279943,4.16852333309097e+16
4.559917313492178,9.4623383948399e-13,336.4793385079374,5.961273188749137e+16
5.115909044841487,1.3773996526267998e-12,340.9272723587319,8.67761781154884e+16
5.7274999493255905,2.0398907586806e-12,345.8199995946047,1.285131177968778e+17
6.400249944258178,3.0669862306532995e-12,351.2019995540654,1.932201325311579e+17
7.140274938684001,4.6561038154896e-12,357.122199509472,2.933345403758448e+17
7.954302432552424,7.076142392649299e-12,363.6344194604194,4.4579697073690586e+17
8.76832992642079,1.0311225629027e-11,370.1466394113663,6.49607214628701e+17
9.582357420289213,1.4483438719994e-11,376.6588593623137,9.12456639359622e+17
10.396384914157977,1.9668614909441e-11,383.1710793132638,1.239122739294783e+18
11.210412408026002,2.5681412676099e-11,389.683299264208,1.6179289985942372e+18
12.024439901894027,3.2053501330697e-11,396.1955192151522,2.019370583833911e+18
12.838467395763018,3.8422054262362e-11,402.70773916610415,2.420589418528806e+18
