time,pfc_flux,temperature,desorption_rate
0.0,1.5761141736638e-14,300.0,992951929408194.1
0.10000000000002274,1.721532049251e-14,300.8000000000002,1084565191028130.0
0.20999999999997954,1.9084399312278e-14,301.67999999999984,1202317156673514.0
0.3310000000000173,2.1439147077512e-14,302.64800000000014,1350666265883256.0
0.46409999999997353,2.4374232764316e-14,303.7127999999998,1535576664151908.0
0.6105099999999766,2.8041973837601e-14,304.8840799999998,1766644351768863.0
0.7715610000000197,3.2666592539866e-14,306.17248800000016,2057995330011558.0
0.9487171000000103,3.8565370497492e-14,307.5897368000001,2429618341341996.0
1.143588809999983,4.6184895890881e-14,309.14871047999986,2909648441125503.0
1.3579476909999926,5.6158680998828e-14,310.86358152799994,3537996902926164.0
1.5937424600999748,6.9395740477558e-14,312.7499396807998,4371931650086154.0
1.8531167061099723,8.7215675968322e-14,314.8249336488798,5494587586004286.0
2.138428376720981,1.1155476543851001e-13,317.10742701376785,7027950222626131.0
2.452271214393079,1.4528104911605e-13,319.61816971514463,9152706094311150.0
2.7974983358324153,1.926774370454e-13,322.3799866866593,1.21386785338602e+16
3.177248169415691,2.6018754284748e-13,325.4179853553255,1.639181519939124e+16
3.59497298635722,3.5758717790467e-13,328.75978389085776,2.2527992207994212e+16
4.054470284992874,4.9988327660285e-13,332.435762279943,3.149264642597955e+16
4.559917313492178,7.1050216292985e-13,336.4793385079374,4.476163626458055e+16
5.115909044841487,1.0266932039496e-12,340.9272723587319,6.46816718488248e+16
5.7274999493255905,1.5082480531695998e-12,345.8199995946047,9.501962734968478e+16
6.400249944258178,2.2498484883177e-12,351.2019995540654,1.417404547640151e+17
7.140274938684001,3.395179973783e-12,357.122199509472,2.1389633834832902e+17
7.954302432552424,5.152814175320001e-12,363.6344194604194,3.2462729304516006e+17
8.76832992642079,7.5561066631625e-12,370.1466394113663,4.7603471977923744e+17
9.582357420289213,1.0783059088345e-11,376.6588593623137,6.79332722565735e+17
10.396384914157977,1.5019013095055e-11,383.1710793132638,9.46197824988465e+17
11.210412408026002,2.0228861611078e-11,389.683299264208,1.274418281497914e+18
12.024439901894027,2.6018084992953e-11,396.1955192151522,1.639139354556039e+18
12.838467395763018,3.1923578354678e-11,402.70773916610415,2.011185436344714e+18
13.652494889630987,3.7770423666945e-11,409.2199591170479,2.379536691017535e+18
14.466522383499978,4.3615816775839e-11,415.7321790679998,2.7477964568778573e+18
15.280549877368003,4.950998037806e-11,422.244399018944,3.1191287638177797e+18
16.094577371236028,5.5409109830359e-11,428.7566189698882,3.490773919312617e+18
16.90860486510502,6.1200740489014e-11,435.26883892084015,3.8556466508078817e+18
17.804035108359983,6.7275117774658e-11,442.43228086687986,4.238332419803454e+18
18.789008375941023,7.3331344484965e-11,450.3120670075282,4.619874702552795e+18
19.872478970279985,7.88517637941e-11,458.9798317622399,4.9676611190283e+18
21.06429662405202,8.305880296616001e-11,468.51437299241616,5.232704586868081e+18
22.375296043202013,8.4929038208305e-11,479.0023683456161,5.350529407123215e+18
23.817395404267018,8.335199632521201e-11,490.53916323413614,5.251175768488357e+18
25.403704701438983,7.7521174654688e-11,503.22963761151186,4.883834003245345e+18
27.148644928326974,6.7506262271626e-11,517.1891594266158,4.252894523112438e+18
29.06807917790502,5.4670009320764e-11,532.5446334232402,3.444210587208132e+18
30.987513427481986,4.271120884198e-11,547.9001074198559,2.69080615704474e+18
32.906947677059975,3.3463912677685e-11,563.2555814164798,2.108226498694155e+18
34.826381926637,2.7728712630463e-11,578.611055413096,1.746908895719169e+18
36.74581617621499,2.4871733441027e-11,593.9665294097199,1.5669192067847012e+18
38.665250425792976,2.2692759877299e-11,609.3220034063438,1.429643872269837e+18
40.58468467537,1.9406231280832e-11,624.67747740296,1.222592570692416e+18
42.50411892494799,1.4924455506769002e-11,640.0329513995839,9.402406969264471e+17
44.42355317452501,1.042427024524e-11,655.3884253962001,6.5672902545012e+17
46.342987424103,7.481807532903099e-12,670.743899392824,4.713538745728952e+17
48.262421673680024,6.2114944556282e-12,686.0993733894402,3.9132415070457664e+17
50.18185592325801,5.3391761021447e-12,701.4548473860641,3.363680944351161e+17
52.10129017283498,4.2231123088852e-12,716.8103213826798,2.6605607545976758e+17
54.02072442241297,2.9898126416955e-12,732.1657953793037,1.883581964268165e+17
56.13210209694802,1.8549771469633e-12,749.0568167755841,1.1686356025868789e+17
58.454617538936986,1.1445732712746e-12,767.6369403114959,7.210811609029979e+16
61.009384525124005,8.232072754683899e-13,788.075076200992,5.186205835450857e+16
62.5,7.4895669126519e-13,800.0,4.718427154970697e+16
