time,pfc_flux,temperature,desorption_rate
0.0,3.0765402730778e-13,300.0,1.938220372039014e+16
0.10000000000002274,3.3559338428355e-13,300.8000000000002,2.1142383209863652e+16
0.20999999999997954,3.6937750201182e-13,301.67999999999984,2.327078262674466e+16
0.3310000000000173,4.1021374747568006e-13,302.64800000000014,2.5843466090967844e+16
0.46409999999997353,4.599567963432699e-13,303.7127999999998,2.897727816962601e+16
0.6105099999999766,5.211079983365599e-13,304.8840799999998,3.2829803895203276e+16
0.7715610000000197,5.970248945242899e-13,306.17248800000016,3.7612568355030264e+16
0.9487171000000103,6.9226494839457e-13,307.5897368000001,4.361269174885791e+16
1.143588809999983,8.130834813365499e-13,309.14871047999986,5.122425932420265e+16
1.3579476909999926,9.6816021276217e-13,310.86358152799994,6.09940934040167e+16
1.5937424600999748,1.1696668753167e-12,312.7499396807998,7.36890131449521e+16
1.8531167061099723,1.4348416164973e-12,314.8249336488798,9.03950218393299e+16
2.138428376720981,1.7883102197585997e-12,317.10742701376785,1.1266354384479179e+17
2.452271214393079,2.2654888312309e-12,319.61816971514463,1.427257963675467e+17
2.7974983358324153,2.9175024017992e-12,322.3799866866593,1.838026513133496e+17
3.177248169415691,3.8180983484857e-12,325.4179853553255,2.405401959545991e+17
3.59497298635722,5.072832772250299e-12,328.75978389085776,3.195884646517688e+17
4.054470284992874,6.829725799311699e-12,332.435762279943,4.3027272535663706e+17
4.559917313492178,9.286773124238e-12,336.4793385079374,5.85066706826994e+17
5.115909044841487,1.2681880483739e-11,340.9272723587319,7.989584704755571e+17
5.7274999493255905,1.7238547926458e-11,345.8199995946047,1.086028519366854e+18
6.339090853809694,2.2506679021169e-11,350.71272683047755,1.417920778333647e+18
6.950681758293911,2.8235742749153e-11,355.6054540663513,1.778851793196639e+18
7.562272662778014,3.4190964247394e-11,360.4981813022241,2.154030747585822e+18
8.173863567262174,4.0234874314186e-11,365.3909085380974,2.534797081793718e+18
8.785454471746277,4.6317112725515e-11,370.2836357739702,2.9179781017074447e+18
9.397045376230494,5.2419439185969e-11,375.17636300984395,3.302424668716047e+18
10.008636280714995,5.8513964795394e-11,380.06909024571996,3.686379782109822e+18
10.620227185198985,6.4548788762841e-11,384.9618174815919,4.0665736920589834e+18
11.231818089682974,7.0449772634521e-11,389.8545447174638,4.4383356759748234e+18
11.84340899416702,7.6125630911441e-11,394.74727195333617,4.795914747420784e+18
12.45499989865101,8.147249826472101e-11,399.6399991892081,5.132767390677423e+18
13.066590803135,8.6379661253825e-11,404.53272642508,5.441918658990975e+18
13.67818170761899,9.0737045215334e-11,409.4254536609519,5.716433848566043e+18
14.289772612104002,9.4443796929398e-11,414.318180896832,5.949959206552074e+18
14.901363516587992,9.741734106912e-11,419.21090813270393,6.137292487354559e+18
15.512954421071981,9.9601976691198e-11,424.10363536857585,6.274924531545474e+18
16.124545325556028,1.0097548897367e-10,428.9963626044482,6.36145580534121e+18
16.797295320489013,1.0156978844709e-10,434.3783625639121,6.398896672166669e+18
17.537320314913984,1.0119639632774e-10,440.2985625193119,6.37537296864762e+18
18.351347808782975,9.9693567517386e-11,446.8107824702638,6.280694753595317e+18
19.165375302651,9.7231136058757e-11,453.323002421208,6.125561571701691e+18
19.97940279651999,9.3947576677503e-11,459.83522237215993,5.918697330682689e+18
20.793430290388017,8.9922007216047e-11,466.34744232310413,5.665086454610961e+18
21.607457784255985,8.519118209253701e-11,472.8596622740479,5.367044471829832e+18
22.421485278124976,7.9759229572151e-11,479.3718822249998,5.024831463045513e+18
23.235512771993,7.3623492809184e-11,485.884102175944,4.638280046978593e+18
24.13094301524802,6.6146820106595e-11,493.0475441219842,4.167249666715485e+18
25.115916282829005,5.7408044930207e-11,500.92733026263204,3.616706830603041e+18
26.199386877168024,4.803257237928e-11,509.5950950173442,3.02605205989464e+18
27.282857471506986,3.9945571484171e-11,518.2628597720559,2.516571003502773e+18
28.366328065846005,3.3612533714418003e-11,526.930624526768,2.1175896240083343e+18
29.449798660185024,2.8695620980949e-11,535.5983892814802,1.807824121799787e+18
30.53326925452302,2.4645518937879e-11,544.2661540361842,1.552667693086377e+18
31.616739848861982,2.1094986931051e-11,552.9339187908959,1.328984176656213e+18
32.700210443201,1.7864376939747e-11,561.601683545608,1.125455747204061e+18
33.892028096974,1.4616230643632e-11,571.136224775792,9.20822530548816e+17
35.203027516123996,1.1503269140842e-11,581.624220128992,7.24705955873046e+17
36.645126877189,8.78587654359e-12,593.161015017512,5.5351022224617005e+17
38.23143617436,6.6366516877246e-12,605.85148939488,4.1810905632664986e+17
39.97637640124901,5.0155082746807e-12,619.8110112099921,3.159770213048841e+17
41.89581065082598,3.7816987976167e-12,635.1664852066078,2.382470242498521e+17
44.007188325361994,2.8278458179988e-12,652.057506602896,1.781542865339244e+17
46.32970376735102,2.0914058364833e-12,670.6376301388082,1.317585676984479e+17
48.88447075353798,1.5289610033771e-12,691.0757660283039,9.63245432127573e+16
51.69471443834499,1.1053617805670001e-12,713.5577155067599,6.963779217572101e+16
54.78598249163201,7.910944133905099e-13,738.2878599330561,4.983894804360213e+16
58.18637735024697,5.614111143439e-13,765.4910188019758,3.5368900203665696e+16
61.92681169472502,3.9589608792887e-13,795.4144935578001,2.4941453539518812e+16
62.5,3.8743897053601e-13,800.0,2.4408655143768628e+16
