time,pfc_flux,temperature,desorption_rate
0.0,6.7128643102966e-14,300.0,4229104515486858.0
0.10000000000002274,7.3657120867915e-14,300.8000000000002,4640398614678645.0
0.20999999999997954,8.1706588640252e-14,301.67999999999984,5147515084335876.0
0.3310000000000173,9.1556863890179e-14,302.64800000000014,5768082425081277.0
0.46409999999997353,1.0367374834621e-13,303.7127999999998,6531446145811230.0
0.6105099999999766,1.1872709496335e-13,304.8840799999998,7479806982691050.0
0.7715610000000197,1.3763564258803e-13,306.17248800000016,8671045483045890.0
0.9487171000000103,1.6166664890324e-13,307.5897368000001,1.018499888090412e+16
1.143588809999983,1.9259164047835003e-13,309.14871047999986,1.2133273350136052e+16
1.3579476909999926,2.3292028342998e-13,310.86358152799994,1.4673977856088742e+16
1.5937424600999748,2.8625492423197e-13,312.7499396807998,1.803406022661411e+16
1.8531167061099723,3.5783389722199e-13,314.8249336488798,2.254353552498537e+16
2.138428376720981,4.5537093511709e-13,317.10742701376785,2.868836891237667e+16
2.452271214393079,5.9035964163996e-13,319.61816971514463,3.719265742331748e+16
2.7974983358324153,7.801071121244699e-13,322.3799866866593,4.914674806384161e+16
3.177248169415691,1.0509036743122e-12,325.4179853553255,6.62069314816686e+16
3.59497298635722,1.4429376497804e-12,328.75978389085776,9.09050719361652e+16
4.054470284992874,2.0177952145502e-12,332.435762279943,1.2712109851666261e+17
4.559917313492178,2.8694217732783e-12,336.4793385079374,1.807735717165329e+17
5.115909044841487,4.1384502205785986e-12,340.9272723587319,2.607223638964517e+17
5.7274999493255905,6.026079200259699e-12,345.8199995946047,3.796429896163611e+17
6.400249944258178,8.7963968733455e-12,351.2019995540654,5.5417300302076646e+17
7.140274938684001,1.2753098869604e-11,357.122199509472,8.03445228785052e+17
7.880299933109825,1.7658044221147e-11,363.0423994648786,1.112456785932261e+18
8.620324927535592,2.3438031845034e-11,368.96259942028473,1.476596006237142e+18
9.360349921961415,2.9939693069252e-11,374.8827993756913,1.886200663362876e+18
10.100374916387011,3.6900706902149e-11,380.8029993310961,2.3247445348353874e+18
10.840399910813005,4.4065151897992e-11,386.72319928650404,2.776104569573496e+18
11.580424905239,5.135929703401e-11,392.643399241912,3.2356357131426304e+18
12.320449899664993,5.8845698347705e-11,398.56359919731995,3.707278995905415e+18
13.060474894090987,6.6548145380006e-11,404.4837991527279,4.192533158940378e+18
13.800499888516015,7.4391645596083e-11,410.4039991081281,4.686673672553229e+18
14.540524882942009,8.2233795337468e-11,416.32419906353607,5.180729106260484e+18
