time,pfc_flux,temperature,desorption_rate
0.0,3.7580249264596e-14,300.0,2367555703669548.0
0.10000000000002274,4.1169674827651996e-14,300.8000000000002,2593689514142076.0
0.20999999999997954,4.5659852975374e-14,301.67999999999984,2876570737448562.0
0.3310000000000173,5.1195485069284e-14,302.64800000000014,3225315559364892.0
0.46409999999997353,5.8018149401031e-14,303.7127999999998,3655143412264953.0
0.6105099999999766,6.6497874151958e-14,304.8840799999998,4189366071573354.0
0.7715610000000197,7.7152879001319e-14,306.17248800000016,4860631377083097.0
0.9487171000000103,9.069970909368e-14,307.5897368000001,5714081672901840.0
1.143588809999983,1.0813885549702e-13,309.14871047999986,6812747896312260.0
1.3579476909999926,1.308857418897e-13,310.86358152799994,8245801739051101.0
1.5937424600999748,1.6096869763069e-13,312.7499396807998,1.014102795073347e+16
1.8531167061099723,2.0133032546668e-13,314.8249336488798,1.268381050440084e+16
2.138428376720981,2.5628957666023e-13,317.10742701376785,1.6146243329594492e+16
2.452271214393079,3.3225352662462e-13,319.61816971514463,2.093197217735106e+16
2.7974983358324153,4.3881667006464e-13,322.3799866866593,2.764545021407232e+16
3.177248169415691,5.9046174698954e-13,325.4179853553255,3.7199090060341016e+16
3.59497298635722,8.0919681096186e-13,328.75978389085776,5.0979399090597176e+16
4.054470284992874,1.1286460476832e-12,332.435762279943,7.11047010040416e+16
4.559917313492178,1.600314447185e-12,336.4793385079374,1.00819810172655e+17
5.115909044841487,2.302678742445e-12,340.9272723587319,1.45068760774035e+17
5.7274999493255905,3.352741338049e-12,345.8199995946047,2.11222704297087e+17
6.400249944258178,4.917948615465e-12,351.2019995540654,3.0983076277429504e+17
7.140274938684001,7.2303473027050985e-12,357.122199509472,4.5551188007042125e+17
7.880299933109825,1.0274812403381e-11,363.0423994648786,6.47313181413003e+17
8.620324927535592,1.419132662883e-11,368.96259942028473,8.9405357761629e+17
9.360349921961415,1.9059633905562e-11,374.8827993756913,1.200756936050406e+18
10.100374916387011,2.4708089034386e-11,380.8029993310961,1.556609609166318e+18
10.840399910813005,3.0721053518512e-11,386.72319928650404,1.9354263716662561e+18
11.580424905239,3.676615367311701e-11,392.643399241912,2.316267681406372e+18
12.320449899664993,4.2793376677520006e-11,398.56359919731995,2.6959827306837606e+18
13.060474894090987,4.8883137522252e-11,404.4837991527279,3.079637663901876e+18
13.800499888516015,5.5063754730457e-11,410.4039991081281,3.469016548018791e+18
14.540524882942009,6.1281860437927e-11,416.32419906353607,3.860757207589401e+18
15.280549877368003,6.7432052465686e-11,422.244399018944,4.248219305338218e+18
16.094577371236028,7.396299313563001e-11,428.7566189698882,4.659668567544691e+18
16.990007614492015,8.0621561298044e-11,435.9200609159361,5.079158361776772e+18
17.974980882071975,8.695437359884801e-11,443.7998470565758,5.478125536727425e+18
19.058451476410994,9.2254205746997e-11,452.46761181128795,5.812014962060811e+18
20.250269130183995,9.5544265509262e-11,462.00215304147196,6.019288727083507e+18
21.561268549333988,9.5681007740933e-11,472.4901483946719,6.027903487678779e+18
22.872267968483982,9.217796217678e-11,482.97814374787185,5.80721161713714e+18
24.183267387633975,8.5698319566753e-11,493.4661391010718,5.398994132705439e+18
25.494266806784026,7.749733400682e-11,503.9541344542722,4.88233204242966e+18
26.80526622593402,6.9021027771871e-11,514.4421298074722,4.3483247496278733e+18
28.116265645084013,6.1287659133839e-11,524.9301251606721,3.861122525431857e+18
29.427265064234007,5.4416078685689e-11,535.418120513872,3.428212957198407e+18
30.738264483384,4.7841116042124e-11,545.906115867072,3.013990310653812e+18
32.049263902533994,4.1010392427747e-11,556.394111220272,2.583654722948061e+18
33.36026332168399,3.3824830498161e-11,566.8821065734719,2.130964321384143e+18
34.67126274083398,2.6840860331421e-11,577.3701019266719,1.6909742008795228e+18
35.982262159983975,2.1084113204122e-11,587.8580972798718,1.328299131859686e+18
37.293261579134025,1.7123059084656e-11,598.3460926330722,1.078752722333328e+18
38.60426099828402,1.4508214313957e-11,608.8340879862722,9.14017501779291e+17
39.91526041743401,1.2469400356546e-11,619.3220833394721,7.85572222462398e+17
41.226259836584006,1.0594490336725e-11,629.810078692672,6.67452891213675e+17
42.537259255734,8.7790713782102e-12,640.298074045872,5.5308149682724256e+17
43.979358616799004,6.894599790933199e-12,651.834868934392,4.3435978682879155e+17
45.56566791397,5.130350067431199e-12,664.52534331176,3.2321205424816557e+17
47.31060814085902,3.7281886034017e-12,678.4848651268721,2.3487588201430714e+17
49.23004239043598,2.7569992415915e-12,693.8403391234879,1.736909522202645e+17
51.341420064972,2.0832543843041e-12,710.731360519776,1.3124502621115832e+17
53.663935506961025,1.5756699442796998e-12,729.3114840556882,9.926720648962109e+16
56.21870249314799,1.181043084928e-12,749.7496199451839,7.4405714350464e+16
59.02894617795499,8.7610211395835e-13,772.2315694236399,5.519443317937605e+16
62.12021423124202,6.430979849118199e-13,796.9617138499361,4.051517304944466e+16
62.5,6.324796982985999e-13,800.0,3.984622099281179e+16
