time,pfc_flux,temperature,desorption_rate
0.0,3.6350400933303e-12,300.0,2.290075258798089e+17
0.10000000000002274,3.9120693932901e-12,300.8000000000002,2.464603717772763e+17
0.20999999999997954,4.2392672861754e-12,301.67999999999984,2.670738390290502e+17
0.3310000000000173,4.6276776141900004e-12,302.64800000000014,2.9154368969397005e+17
0.46409999999997353,5.091779735143e-12,303.7127999999998,3.20782123314009e+17
0.6105099999999766,5.650243846926e-12,304.8840799999998,3.5596536235633805e+17
0.7715610000000197,6.3272912669488985e-12,306.17248800000016,3.986193498177806e+17
0.9487171000000103,7.154551833049299e-12,307.5897368000001,4.5073676548210586e+17
1.143588809999983,8.173578028345399e-12,309.14871047999986,5.149354157857601e+17
1.3579476909999926,9.4392261502944e-12,310.86358152799994,5.946712474685472e+17
1.5937424600999748,1.1024147835903e-11,312.7499396807998,6.94521313661889e+17
1.8531167061099723,1.3024622648444e-11,314.8249336488798,8.205512268519721e+17
2.138428376720981,1.5567822666068e-11,317.10742701376785,9.807728279622839e+17
2.452271214393079,1.8820164972895e-11,319.61816971514463,1.185670393292385e+18
2.7974983358324153,2.2995380959299e-11,322.3799866866593,1.448709000435837e+18
3.177248169415691,2.8358889248315e-11,325.4179853553255,1.786610022643845e+18
3.59497298635722,3.5221606451509e-11,328.75978389085776,2.218961206445067e+18
4.054470284992874,4.3911616236806e-11,332.435762279943,2.766431822918778e+18
4.513967583628698,5.3679202875498e-11,336.1117406690296,3.381789781156374e+18
4.973464882264409,6.4298982320463e-11,339.7877190581153,4.050835886189169e+18
5.43296218090012,7.5449169359737e-11,343.46369744720096,4.753297669663431e+18
5.892459479535773,8.6735426942158e-11,347.1396758362862,5.464331897355954e+18
6.351956778171598,9.7723426876037e-11,350.8156542253728,6.156575893190331e+18
6.811454076807308,1.079733773982e-10,354.49163261445847,6.8023227760866e+18
7.270951375443019,1.1707120761915e-10,358.16761100354415,7.37548608000645e+18
7.730448674078673,1.2465387618802e-10,361.8435893926294,7.85319419984526e+18
7.960197323396585,1.2774728437949e-10,363.6815785871727,8.04807891590787e+18
8.189945972714384,1.3034143218348002e-10,365.51956778171507,8.211510227559242e+18
8.419694622032296,1.3242562528234e-10,367.35755697625837,8.342814392787421e+18
8.649443271350208,1.3398947872985e-10,369.19554617080166,8.441337159980551e+18
8.879191920668006,1.3502488743715e-10,371.03353536534405,8.506567908540451e+18
9.108940569985919,1.3552856806149002e-10,372.87152455988735,8.538299787873871e+18
9.338689219303717,1.3550354893296e-10,374.70951375442974,8.536723582776481e+18
9.568437868621572,1.3495963448785e-10,376.5475029489726,8.502456972734551e+18
9.798186517939484,1.3391323331136002e-10,378.3854921435159,8.436533698615681e+18
10.027935167256999,1.3238681644484002e-10,380.223481338056,8.340369436024921e+18
10.257683816575025,1.3040821256677e-10,382.0614705326002,8.21571739170651e+18
10.487432465892994,1.2800992683305e-10,383.89945972714395,8.06462539048215e+18
