time,pfc_flux,temperature,desorption_rate
0.0,4.3124369372716e-13,300.0,2.716835270481108e+16
0.10000000000002274,4.698514401612599e-13,300.8000000000002,2.9600640730159376e+16
0.20999999999997954,5.1636424650051e-13,301.67999999999984,3.2530947529532132e+16
0.3310000000000173,5.7247642587111e-13,302.64800000000014,3.606601482987993e+16
0.46409999999997353,6.407044252615999e-13,303.7127999999998,4.036437879148079e+16
0.6105099999999766,7.2441243300078e-13,304.8840799999998,4.5637983279049144e+16
0.7715610000000197,8.2810355937512e-13,306.17248800000016,5.217052424063256e+16
0.9487171000000103,9.5787121852694e-13,307.5897368000001,6.0345886767197224e+16
1.143588809999983,1.1220488928415998e-12,309.14871047999986,7.068908024902079e+16
1.3579476909999926,1.332152880111e-12,310.86358152799994,8.3925631446993e+16
1.5937424600999748,1.604256628626e-12,312.7499396807998,1.01068167603438e+17
1.8531167061099723,1.9609954532176e-12,314.8249336488798,1.2354271355270882e+17
2.138428376720981,2.4344750049806e-12,317.10742701376785,1.5337192531377782e+17
2.452271214393079,3.0704253389174e-12,319.61816971514463,1.934367963517962e+17
2.7974983358324153,3.9339331545670994e-12,322.3799866866593,2.4783778873772726e+17
3.177248169415691,5.1167940635637e-12,325.4179853553255,3.223580260045131e+17
3.59497298635722,6.745454705573299e-12,328.75978389085776,4.249636464511178e+17
4.054470284992874,8.985688302292499e-12,332.435762279943,5.6609836304442746e+17
4.559917313492178,1.2034691576348e-11,336.4793385079374,7.58185569309924e+17
5.115909044841487,1.6086265063393e-11,340.9272723587319,1.0134346989937591e+18
5.671900776190682,2.076929605767e-11,345.37520620952546,1.3084656516332099e+18
6.227892507539877,2.5908467379005e-11,349.823140060319,1.632233444877315e+18
6.7838842388890725,3.1312484291883e-11,354.2710739111126,1.9726865103886292e+18
7.339875970238381,3.6827324335736e-11,358.71900776190705,2.320121433151368e+18
7.8958677015875764,4.2350636947842e-11,363.1669416127006,2.668090127714046e+18
8.451859432936828,4.7815025882432e-11,367.6148754634946,3.012346630593216e+18
9.007851164286024,5.3164598097777e-11,372.0628093142882,3.349369680159951e+18
9.563842895635219,5.833836821766801e-11,376.51074316508175,3.6753171977130844e+18
10.119834626984016,6.3261984585353e-11,380.9586770158721,3.985505028877239e+18
10.675826358334007,6.7845241510321e-11,385.40661086667205,4.2742502151502234e+18
11.231818089682974,7.1983026450088e-11,389.8545447174638,4.5349306663555446e+18
11.787809821031999,7.555842165015901e-11,394.302478568256,4.760180563960018e+18
12.065805686706994,7.7084887145113e-11,396.52644549365596,4.856347890142119e+18
12.343801552381024,7.841222584023001e-11,398.7504124190482,4.939970227934491e+18
12.621797418056019,7.9533472505646e-11,400.97437934444815,5.010608767855699e+18
12.899793283731015,8.0439113878576e-11,403.1983462698481,5.067664174350288e+18
13.177789149404987,8.1115970122628e-11,405.4223131952399,5.110306117725564e+18
13.455785015079982,8.1550625511869e-11,407.64628012063986,5.137689407247747e+18
13.733780880754011,8.173137341065001e-11,409.8702470460321,5.149076524870951e+18
14.011776746429007,8.1649012576499e-11,412.09421397143205,5.143887792319437e+18
14.289772612104002,8.129724793278701e-11,414.318180896832,5.121726619765582e+18
14.567768477777975,8.067305924048001e-11,416.5421478222238,5.08240273215024e+18
