time,pfc_flux,temperature,desorption_rate
0.0,3.4696650206363e-12,300.0,2.185888963000869e+17
0.10000000000002274,3.737173156613499e-12,300.8000000000002,2.3544190886665046e+17
0.20999999999997954,4.0533965341387e-12,301.67999999999984,2.5536398165073814e+17
0.3310000000000173,4.4291110519863e-12,302.64800000000014,2.790339962751369e+17
0.46409999999997353,4.8784706741211e-12,303.7127999999998,3.073436524696293e+17
0.6105099999999766,5.419752075268099e-12,304.8840799999998,3.4144438074189024e+17
0.7715610000000197,6.0767023324488e-12,306.17248800000016,3.8283224694427437e+17
0.9487171000000103,6.880384903439e-12,307.5897368000001,4.33464248916657e+17
1.143588809999983,7.8716864695038e-12,309.14871047999986,4.959162475787394e+17
1.3579476909999926,9.1046993862054e-12,310.86358152799994,5.7359606133094016e+17
1.5937424600999748,1.065122693555e-11,312.7499396807998,6.7102729693965e+17
1.8531167061099723,1.2606640912442e-11,314.8249336488798,7.94218377483846e+17
2.138428376720981,1.5097169524078e-11,317.10742701376785,9.511216800169139e+17
2.452271214393079,1.8288240957355e-11,319.61816971514463,1.152159180313365e+18
2.7974983358324153,2.2392458259389e-11,322.3799866866593,1.410724870341507e+18
3.177248169415691,2.7673702004156e-11,325.4179853553255,1.7434432262618278e+18
3.59497298635722,3.4440343478899e-11,328.75978389085776,2.1697416391706368e+18
4.054470284992874,4.3015809379769e-11,332.435762279943,2.709995990925447e+18
4.513967583628698,5.2655735459512e-11,336.1117406690296,3.317311333949256e+18
4.973464882264409,6.3129884467475e-11,339.7877190581153,3.977182721450925e+18
5.43296218090012,7.4111835448837e-11,343.46369744720096,4.669045633276731e+18
5.892459479535773,8.5203714290126e-11,347.1396758362862,5.367834000277938e+18
6.351956778171598,9.5968796640464e-11,350.8156542253728,6.046034188349232e+18
6.811454076807308,1.0596500045285e-10,354.49163261445847,6.67579502852955e+18
7.270951375443019,1.1477422059989e-10,358.16761100354415,7.23077589779307e+18
7.500700024760874,1.1857841061272002e-10,360.005600198087,7.470439868601361e+18
7.730448674078673,1.2193651545026e-10,361.8435893926294,7.682000473366381e+18
7.960197323396585,1.2482509643795e-10,363.6815785871727,7.863981075590851e+18
8.189945972714384,1.2721754693504002e-10,365.51956778171507,8.014705456907521e+18
8.419694622032296,1.2908890934323e-10,367.35755697625837,8.132601288623489e+18
8.649443271350208,1.304187591717e-10,369.19554617080166,8.216381827817099e+18
8.879191920668006,1.3119243081657e-10,371.03353536534405,8.26512314144391e+18
9.108940569985919,1.3140135009152e-10,372.87152455988735,8.278285055765761e+18
9.338689219303717,1.3104292739279e-10,374.70951375442974,8.25570442574577e+18
9.568437868621572,1.3012022284768e-10,376.5475029489726,8.197574039403841e+18
9.798186517939484,1.2864152761148e-10,378.3854921435159,8.10441623952324e+18
10.027935167256999,1.2661998902088e-10,380.223481338056,7.977059308315439e+18
10.257683816575025,1.2407335614427e-10,382.0614705326002,7.816621437089011e+18
10.487432465892994,1.2102385263911e-10,383.89945972714395,7.62450271626393e+18
10.71718111521102,1.1749813835096002e-10,385.73744892168816,7.402382716110481e+18
10.946929764528988,1.1352729506315e-10,387.5754381162319,7.152219588978449e+18
11.176678413847014,1.0914674836321e-10,389.4134273107761,6.87624514688223e+18
11.406427063164017,1.0439604946313e-10,391.25141650531214,6.57695111617719e+18
11.636175712481986,9.9318524481575e-11,393.0894056998559,6.257067042339226e+18
11.865924361800012,9.396090825952e-11,394.9273948944001,5.919537220349761e+18
12.09567301111798,8.8373120645609e-11,396.76538408894385,5.567506600673367e+18
12.325421660436007,8.260828711794e-11,398.60337328348805,5.20432208843022e+18
12.555170309753976,7.6723016321308e-11,400.4413624780318,4.833550028242404e+18
12.784918959072002,7.077789491274e-11,402.279351672576,4.45900737950262e+18
13.014667608390027,6.4838153528219e-11,404.1173408671202,4.084803672277797e+18
13.244416257706973,5.897445666569201e-11,405.9553300616558,3.7153907699385964e+18
13.474164907025,5.3263726651904e-11,407.7933192562,3.355614779069952e+18
13.703913556343025,4.7789784360855e-11,409.6313084507442,3.010756414733865e+18
13.933662205660994,4.2643320510992e-11,411.46929764528795,2.686529192192496e+18
14.16341085497902,3.7920231413741e-11,413.30728683983216,2.3889745790656835e+18
14.393159504296989,3.3716678295645003e-11,415.1452760343759,2.1241507326256353e+18
14.622908153615015,3.0118768634633e-11,416.9832652289201,1.897482423981879e+18
14.852656802932017,2.7185852785058e-11,418.82125442345614,1.712708725458654e+18
15.082405452249986,2.4931094117462e-11,420.6592436179999,1.570658929400106e+18
15.335128966500008,2.3177507145339e-11,422.68103173200006,1.460182950156357e+18
15.587852480749973,2.2066589289539e-11,424.7028198459998,1.390195125240957e+18
15.840575994998972,2.1448932458926e-11,426.7246079599918,1.351282744912338e+18
16.093299509248993,2.1190525055958e-11,428.74639607399195,1.335003078525354e+18
