time,pfc_flux,temperature,desorption_rate
0.0,9.2488518298353e-14,300.0,5826776652796239.0
0.10000000000002274,1.013468254072e-13,300.8000000000002,6384850000653600.0
0.20999999999997954,1.1220436214839998e-13,301.67999999999984,7068874815349199.0
0.3310000000000173,1.2544209001934e-13,302.64800000000014,7902851671218420.0
0.46409999999997353,1.4168370924452998e-13,303.7127999999998,8926073682405389.0
0.6105099999999766,1.6180753173719e-13,304.8840799999998,1.019387449944297e+16
0.7715610000000197,1.8700947742525e-13,306.17248800000016,1.178159707779075e+16
0.9487171000000103,2.1893217382842e-13,307.5897368000001,1.379272695119046e+16
1.143588809999983,2.5986106731297e-13,309.14871047999986,1.637124724071711e+16
1.3579476909999926,3.130160281977e-13,310.86358152799994,1.97200097764551e+16
1.5937424600999748,3.8298938502205e-13,312.7499396807998,2.4128331256389148e+16
1.8531167061099723,4.764091423832999e-13,314.8249336488798,3.0013775970147896e+16
2.138428376720981,6.0294746896548e-13,317.10742701376785,3.798569054482524e+16
2.452271214393079,7.768542822836499e-13,319.61816971514463,4.8941819783869944e+16
2.7974983358324153,1.0192754523436998e-12,322.3799866866593,6.421435349765309e+16
3.177248169415691,1.3617060037483e-12,325.4179853553255,8.578747823614291e+16
3.59497298635722,1.8509946375508e-12,328.75978389085776,1.166126621657004e+17
4.054470284992874,2.5562631720783e-12,332.435762279943,1.610445798409329e+17
4.559917313492178,3.5777674231673e-12,336.4793385079374,2.253993476595399e+17
5.115909044841487,5.0570959847805985e-12,340.9272723587319,3.185970470411777e+17
5.7274999493255905,7.188379955422399e-12,345.8199995946047,4.5286793719161114e+17
6.400249944258178,1.0233875487852e-11,351.2019995540654,6.447341557346761e+17
7.072999939190709,1.4108424801505e-11,356.58399951352567,8.888307624948151e+17
7.745749934123296,1.8867341369436e-11,361.96599947298637,1.188642506274468e+18
8.418499929055827,2.442280789697e-11,367.3479994324466,1.53863689750911e+18
9.091249923988414,3.0489114383913e-11,372.7299993919073,1.920814206186519e+18
9.763999918921002,3.6732127805545e-11,378.111999351368,2.314124051749335e+18
10.436749913853987,4.2986378658426e-11,383.4939993108319,2.708141855480838e+18
11.109499908786006,4.9269828422774e-11,388.87599927028805,3.103999190634762e+18
11.782249903718991,5.564589242344e-11,394.25799922975193,3.50569122267672e+18
12.45499989865101,6.2132226950873e-11,399.6399991892081,3.9143302979049994e+18
13.127749893583996,6.8684129220109e-11,405.02199914867197,4.327100140866867e+18
13.800499888516015,7.5205683175928e-11,410.4039991081281,4.737958040083464e+18
14.473249883449,8.1571767440573e-11,415.785999067592,5.139021348756099e+18
15.14599987838102,8.7645659637464e-11,421.16799902704815,5.521676557160232e+18
15.818749873314005,9.3286051904945e-11,426.54999898651204,5.877021270011535e+18
16.49149986824699,9.8353013332759e-11,431.9319989459759,6.196239839963817e+18
17.16424986317901,1.0271773007316e-10,437.3139989054321,6.47121699460908e+18
17.836999858111994,1.062734574594e-10,442.69599886489596,6.6952278199422e+18
18.509749853044013,1.0894520361913e-10,448.0779988243521,6.863547828005191e+18
19.182499847977,1.1069628212153999e-10,453.459998783816,6.973865773657019e+18
19.855249842909018,1.1152957242927e-10,458.84199874327214,7.026363063044011e+18
20.527999837842003,1.1148234597061e-10,464.223998702736,7.02338779614843e+18
21.268024832267997,1.1049329281799e-10,470.144198658144,6.96107744753337e+18
22.082052326136022,1.0838913747764e-10,476.6564186090882,6.82851566109132e+18
22.977482569390986,1.0499365735881e-10,483.8198605551279,6.61460041360503e+18
23.962455836972026,1.001310986608e-10,491.6996466957762,6.308259215630401e+18
25.04592643131099,9.3643152336818e-11,500.3674114504879,5.899518597219534e+18
26.23774408508399,8.5439697517222e-11,509.9019526806719,5.382700943584986e+18
27.548743504233983,7.5597682665217e-11,520.3899480338719,4.762654007908671e+18
28.990842865298987,6.4477409318186e-11,531.9267429223919,4.062076787045718e+18
30.577152162469986,5.2774982095151e-11,544.6172172997599,3.3248238719945134e+18
32.322092389359,4.1439544628344e-11,558.576739114872,2.610691311585672e+18
34.24152663893602,3.1500617348849e-11,573.9322131114882,1.984538892977487e+18
36.16096088851401,2.4670651492596e-11,589.2876871081121,1.554251044033548e+18
38.08039513809098,2.0841754697017e-11,604.6431611047278,1.313030545912071e+18
39.999829387669024,1.9334189745493e-11,619.9986351013522,1.218053953966059e+18
41.91926363724599,1.8567179242646e-11,635.3541090979679,1.169732292286698e+18
43.83869788682398,1.6933126808685e-11,650.7095830945918,1.0667869889471551e+18
45.758132136401,1.3990920443231e-11,666.065057091208,8.81427987923553e+17
47.67756638597899,1.0343408459875e-11,681.4205310878319,6.51634732972125e+17
49.597000635556014,7.197987649812199e-12,696.7760050844481,4.534732219381686e+17
51.516434885134004,5.518581562218e-12,712.131479081072,3.47670638419734e+17
53.43586913471097,4.8273042125984986e-12,727.4869530776878,3.041201653937054e+17
55.355303384289016,4.1440896744307e-12,742.8424270743121,2.6107764948913414e+17
57.27473763386598,3.2174954229057e-12,758.1979010709279,2.027022116430591e+17
59.386115308402,2.1307872288475e-12,775.088922467216,1.342395954173925e+17
61.70863075039,1.2147945149527e-12,793.66904600312,7.653205444202011e+16
62.5,1.0746561202319e-12,800.0,6.7703335574609704e+16
