time,pfc_flux,temperature,desorption_rate
0.0,1.5735447088859e-12,300.0,9.91333166598117e+16
0.10000000000002274,1.7082252102857998e-12,300.8000000000002,1.0761818824800539e+17
0.20999999999997954,1.8689355134215e-12,301.67999999999984,1.177429373455545e+17
0.3310000000000173,2.0616935856068e-12,302.64800000000014,1.298866958932284e+17
0.46409999999997353,2.2946331346989e-12,303.7127999999998,1.445618874860307e+17
0.6105099999999766,2.5784268558728e-12,304.8840799999998,1.624408919199864e+17
0.7715610000000197,2.927177229981e-12,306.17248800000016,1.84412165488803e+17
0.9487171000000103,3.359672325363e-12,307.5897368000001,2.11659356497869e+17
1.143588809999983,3.9011368483344e-12,309.14871047999986,2.4577162144506723e+17
1.3579476909999926,4.585667629837299e-12,310.86358152799994,2.888970606797499e+17
1.5937424600999748,5.459592448402199e-12,312.7499396807998,3.4395432424933856e+17
1.8531167061099723,6.5860191879597e-12,314.8249336488798,4.149192088414611e+17
2.138428376720981,8.050788522440299e-12,317.10742701376785,5.071996769137388e+17
2.452271214393079,9.96977665274e-12,319.61816971514463,6.2809592912262e+17
2.7974983358324153,1.2496773133315e-11,322.3799866866593,7.87296707398845e+17
3.177248169415691,1.5829646545071002e-11,325.4179853553255,9.972677323394732e+17
3.59497298635722,2.0210053045106e-11,328.75978389085776,1.273233341841678e+18
4.054470284992874,2.5909429838044e-11,332.435762279943,1.6322940797967718e+18
4.559917313492178,3.3194611452155e-11,336.4793385079374,2.091260521485765e+18
5.115909044841487,4.2274618409302e-11,340.9272723587319,2.663300959786026e+18
5.671900776190682,5.2212196568068e-11,345.37520620952546,3.289368383788284e+18
6.227892507539877,6.271192843635001e-11,349.823140060319,3.9508514914900506e+18
6.7838842388890725,7.349692660897e-11,354.2710739111126,4.63030637636511e+18
7.339875970238381,8.4327319276937e-11,358.71900776190705,5.312621114447031e+18
7.8958677015875764,9.4998370089086e-11,363.1669416127006,5.984897315612418e+18
8.451859432936828,1.0532895204053e-10,367.6148754634946,6.63572397855339e+18
9.007851164286024,1.1514842538315e-10,372.0628093142882,7.254350799138449e+18
9.563842895635219,1.2428661833329e-10,376.51074316508175,7.830056954997271e+18
10.119834626984016,1.325688829282e-10,380.9586770158721,8.3518396244766e+18
10.675826358334007,1.3981645706648002e-10,385.40661086667205,8.808436795188241e+18
11.231818089682974,1.4585154570138e-10,389.8545447174638,9.188647379186941e+18
11.509813955358027,1.4833491264034e-10,392.0785116428642,9.34509949634142e+18
11.787809821031999,1.5042732523221e-10,394.302478568256,9.476921489629231e+18
12.065805686706994,1.5213005441202002e-10,396.52644549365596,9.584193427957262e+18
12.343801552381024,1.5344021652176e-10,398.7504124190482,9.666733640870881e+18
12.621797418056019,1.5434789081996002e-10,400.97437934444815,9.723917121657481e+18
12.899793283731015,1.5484272318942002e-10,403.1983462698481,9.755091560933462e+18
13.177789149404987,1.549175459973e-10,405.4223131952399,9.7598053978299e+18
13.455785015079982,1.5456960573574002e-10,407.64628012063986,9.73788516135162e+18
13.733780880754011,1.5380078461147002e-10,409.8702470460321,9.689449430522612e+18
14.011776746429007,1.5261748596858e-10,412.09421397143205,9.614901616020541e+18
14.289772612104002,1.5103048300225e-10,414.318180896832,9.51492042914175e+18
14.567768477777975,1.4905484315966e-10,416.5421478222238,9.39045511905858e+18
14.845764343453027,1.4670990102855e-10,418.7661147476242,9.24272376479865e+18
15.123760209127,1.4401919252088e-10,420.990081673016,9.073209128815441e+18
15.401756074801995,1.4101029287041e-10,423.21404859841596,8.883648450835831e+18
15.67975194047699,1.3771455990906e-10,425.4380155238159,8.67601727427078e+18
15.95774780615102,1.3416681328148e-10,427.66198244920815,8.45250923673324e+18
16.235743671826015,1.3040497193529e-10,429.8859493746081,8.215513231923271e+18
16.51373953750101,1.2646965106047002e-10,432.1099163000081,7.967588016809611e+18
16.791735403174982,1.2240370540802002e-10,434.33388322539986,7.711433440705262e+18
17.069731268849978,1.1825170108622e-10,436.5578501507998,7.449857168431861e+18
17.347727134524007,1.1405929679135e-10,438.78181707619206,7.185735697855051e+18
17.625723000199002,1.0987251424305e-10,441.005784001592,6.92196839731215e+18
17.903718865873998,1.0573687736635e-10,443.229750926992,6.66142327408005e+18
18.181714731548027,1.0169640435832e-10,445.4537178523842,6.40687347457416e+18
18.459710597223022,9.7792450555046e-11,447.6776847777842,6.160924384967898e+18
