time,pfc_flux,temperature,desorption_rate
0.0,2.7792457136906e-13,300.0,1.7509247996250782e+16
0.10000000000002274,3.0411910339728e-13,300.8000000000002,1.915950351402864e+16
0.20999999999997954,3.3584015252066e-13,301.67999999999984,2.115792960880158e+16
0.3310000000000173,3.7431334213242e-13,302.64800000000014,2.358174055434246e+16
0.46409999999997353,4.2136055561703e-13,303.7127999999998,2.654571500387289e+16
0.6105099999999766,4.7944406909937e-13,304.8840799999998,3.0204976353260308e+16
0.7715610000000197,5.518889953795699e-13,306.17248800000016,3.4769006708912908e+16
0.9487171000000103,6.432375904829199e-13,307.5897368000001,4.052396820042396e+16
1.143588809999983,7.5976656623162e-13,309.14871047999986,4.786529367259206e+16
1.3579476909999926,9.1024799379078e-13,310.86358152799994,5.734562360881914e+16
1.5937424600999748,1.1070758128838e-12,312.7499396807998,6.974577621167941e+16
1.8531167061099723,1.3679377448857998e-12,314.8249336488798,8.618007792780539e+16
2.138428376720981,1.7182894333361998e-12,317.10742701376785,1.0825223430018059e+17
2.452271214393079,2.1949734204952e-12,319.61816971514463,1.382833254911976e+17
2.7974983358324153,2.8513759720833995e-12,322.3799866866593,1.7963668624125418e+17
3.177248169415691,3.764404667317499e-12,325.4179853553255,2.3715749404100246e+17
3.59497298635722,5.0430172520569e-12,328.75978389085776,3.177100868795847e+17
4.054470284992874,6.836559649270599e-12,332.435762279943,4.3070325790404774e+17
4.559917313492178,9.338408816719599e-12,336.4793385079374,5.883197554533348e+17
5.115909044841487,1.2777436981424e-11,340.9272723587319,8.04978529829712e+17
5.7274999493255905,1.7391059781715e-11,345.8199995946047,1.095636766248045e+18
6.400249944258178,2.3382116986749e-11,351.2019995540654,1.473073370165187e+18
7.072999939190709,3.0154425478255e-11,356.58399951352567,1.899728805130065e+18
7.745749934123296,3.7466660959057e-11,361.96599947298637,2.360399640420591e+18
8.418499929055827,4.5082437660444e-11,367.3479994324466,2.840193572607972e+18
9.091249923988414,5.2868648878425e-11,372.7299993919073,3.3307248793407754e+18
9.763999918921002,6.0810509716539e-11,378.111999351368,3.831062112141957e+18
10.436749913853987,6.8914273424661e-11,383.4939993108319,4.341599225753643e+18
11.109499908786006,7.7128232843914e-11,388.87599927028805,4.859078669166582e+18
11.782249903718991,8.533664322059101e-11,394.25799922975193,5.376208522897234e+18
