time,pfc_flux,temperature,desorption_rate
0.0,1.0506465200617e-14,300.0,661907307638871.0
0.10000000000002274,1.141855243494e-14,300.8000000000002,719368803401220.0
0.20999999999997954,1.2606134042271e-14,301.67999999999984,794186444663073.0
0.3310000000000173,1.4124115625078e-14,302.64800000000014,889819284379914.0
0.46409999999997353,1.6034549548062e-14,303.7127999999998,1010176621527906.1
0.6105099999999766,1.8432945554754e-14,304.8840799999998,1161275569949502.0
0.7715610000000197,2.1460788813893e-14,306.17248800000016,1352029695275259.0
0.9487171000000103,2.5320429573652e-14,307.5897368000001,1595187063140076.0
1.143588809999983,3.0298291358168e-14,309.14871047999986,1908792355564584.0
1.3579476909999926,3.6800806220208e-14,310.86358152799994,2318450791873104.0
1.5937424600999748,4.5409091982456e-14,312.7499396807998,2860772794894728.0
1.8531167061099723,5.6961600065467e-14,314.8249336488798,3588580804124421.5
2.138428376720981,7.2678588434569e-14,317.10742701376785,4578751071377847.0
2.452271214393079,9.4348700342087e-14,319.61816971514463,5943968121551481.0
2.7974983358324153,1.2460716324571e-13,322.3799866866593,7850251284479730.0
3.177248169415691,1.6734981056169997e-13,325.4179853553255,1.0543038065387098e+16
3.59497298635722,2.283547462947e-13,328.75978389085776,1.4386349016566098e+16
4.054470284992874,3.162401907361e-13,332.435762279943,1.99231320163743e+16
4.559917313492178,4.4398776583518e-13,336.4793385079374,2.797122924761634e+16
5.115909044841487,6.3135655197796e-13,340.9272723587319,3.977546277461148e+16
5.7274999493255905,9.0834643211615e-13,345.8199995946047,5.722582522331745e+16
6.400249944258178,1.3188842955235e-12,351.2019995540654,8.308971061798051e+16
7.140274938684001,1.9222502368354e-12,357.122199509472,1.2110176492063019e+17
7.954302432552424,2.7944891494252e-12,363.6344194604194,1.7605281641378762e+17
8.849732675807616,4.0692156403904e-12,370.7978614064609,2.5636058534459523e+17
9.74516291906292,5.886175871711e-12,377.96130335250336,3.70829079917793e+17
10.640593162317998,8.627737147438e-12,385.124745298544,5.43547440288594e+17
11.536023405573019,1.2494705952838e-11,392.28818724458415,7.87166475028794e+17
12.431453648829006,1.7157360207672e-11,399.45162919063205,1.0809136930833361e+18
13.326883892084027,2.2043758944138e-11,406.6150711366722,1.388756813480694e+18
14.22231413533899,2.6811724975445e-11,413.7785130827119,1.689138673453035e+18
15.117744378594011,3.1377487351679e-11,420.9419550287521,1.976781703155777e+18
16.01317462185,3.5744024156242e-11,428.1053969748,2.2518735218432458e+18
16.90860486510502,3.9916378773492e-11,435.26883892084015,2.5147318627299963e+18
17.804035108359983,4.3881973757511e-11,442.43228086687986,2.764564346723193e+18
18.699465351615004,4.7596169999928e-11,449.59572281292003,2.9985587099954637e+18
19.594895594870025,5.0978049375682e-11,456.7591647589602,3.211617110667966e+18
20.49032583812601,5.3920810922367e-11,463.9226067050081,3.397011088109121e+18
21.385756081380976,5.6307374124548e-11,471.0860486510478,3.547364569846524e+18
22.281186324635996,5.8049141339897e-11,478.24949059708797,3.657095904413511e+18
23.176616567891017,5.9135151505981e-11,485.41293254312814,3.7255145448768036e+18
24.072046811147004,5.9624538342667e-11,492.57637448917603,3.756345915588021e+18
24.967477054402025,5.9586340617528e-11,499.7398164352162,3.7539394589042637e+18
25.86290729765699,5.9084056702288e-11,506.9032583812559,3.722295572244144e+18
26.75833754091201,5.8215270237035e-11,514.0667003272961,3.6675620249332055e+18
27.743310808492993,5.699924381722001e-11,521.9464864679439,3.5909523604848604e+18
28.82678140283201,5.5483669604677e-11,530.6142512226561,3.495471185094651e+18
30.018599056605012,5.3620563995935e-11,540.1487924528401,3.3780955317439053e+18
31.329598475755006,5.1195646111502e-11,550.63678780604,3.2253257050246257e+18
32.77169783682001,4.7879315801862e-11,562.1735826945601,3.0163968955173064e+18
34.35800713399101,4.3379844033344e-11,574.8640570719281,2.732930174100672e+18
36.10294736088002,3.7583183953724e-11,588.8235788870402,2.367740589084612e+18
38.02238161045699,3.0674716592705e-11,604.1790528836559,1.9325071453404152e+18
40.133759284993005,2.3317364914221e-11,621.070074279944,1.468993989595923e+18
42.45627472698101,1.6592924852236e-11,639.6501978158481,1.045354265690868e+18
45.01104171316899,1.1314168127537e-11,660.0883337053519,7.127925920348311e+17
47.821285397974975,7.538584681785599e-12,682.5702831837998,4.7493083495249274e+17
50.91255345126302,4.9343712010600004e-12,707.3004276101042,3.1086538566678e+17
54.31294830987798,3.1767522175783e-12,734.5035864790239,2.001353897074329e+17
58.05338265435603,2.0167772164324e-12,764.4270612348482,1.270569646352412e+17
62.16786043328102,1.2662571485659e-12,797.3428834662482,7.97742003596517e+16
62.5,1.3077033601313e-12,800.0,8.23853116882719e+16
