time,pfc_flux,temperature,desorption_rate
0.0,4.7002473014451e-14,300.0,2961155799910413.0
0.10000000000002274,5.1516069356178e-14,300.8000000000002,3245512369439214.0
0.20999999999997954,5.7115427907882e-14,301.67999999999984,3598271958196566.0
0.3310000000000173,6.3984124476155e-14,302.64800000000014,4030999841997765.0
0.46409999999997353,7.2433346820985e-14,303.7127999999998,4563300849722055.0
0.6105099999999766,8.2924252739623e-14,304.8840799999998,5224227922596249.0
0.7715610000000197,9.6093694010051e-14,306.17248800000016,6053902722633213.0
0.9487171000000103,1.1281922842995e-13,307.5897368000001,7107611391086850.0
1.143588809999983,1.3432508280018e-13,309.14871047999986,8462480216411340.0
1.3579476909999926,1.6234175570742e-13,310.86358152799994,1.022753060956746e+16
1.5937424600999748,1.9934660869995003e-13,312.7499396807998,1.2558836348096852e+16
1.8531167061099723,2.489299590966e-13,314.8249336488798,1.5682587423085802e+16
2.138428376720981,3.1635582310259e-13,317.10742701376785,1.993041685546317e+16
2.452271214393079,4.0942366419997e-13,319.61816971514463,2.5793690844598108e+16
2.7974983358324153,5.3979267006267e-13,322.3799866866593,3.400693821394821e+16
3.177248169415691,7.2500905681746e-13,325.4179853553255,4.5675570579499976e+16
3.59497298635722,9.9158300941587e-13,328.75978389085776,6.2469729593199816e+16
4.054470284992874,1.3795770866975e-12,332.435762279943,8.69133564619425e+16
4.559917313492178,1.949179112445e-12,336.4793385079374,1.22798284084035e+17
5.115909044841487,2.7892879795749e-12,340.9272723587319,1.757251427132187e+17
5.7274999493255905,4.0268870499403e-12,345.8199995946047,2.536938841462389e+17
6.400249944258178,5.8360577087416e-12,351.2019995540654,3.6767163565072083e+17
7.140274938684001,8.4561777219529e-12,357.122199509472,5.327391964830327e+17
7.880299933109825,1.1856493370443e-11,363.0423994648786,7.46959082337909e+17
8.620324927535592,1.6171480756468e-11,368.96259942028473,1.018803287657484e+18
9.360349921961415,2.1386997477411e-11,374.8827993756913,1.3473808410768932e+18
10.100374916387011,2.7177732724367e-11,380.8029993310961,1.712197161635121e+18
10.840399910813005,3.3092022783218e-11,386.72319928650404,2.084797435342734e+18
11.580424905239,3.8903499854867e-11,392.643399241912,2.450920490856621e+18
12.320449899664993,4.4630538314627e-11,398.56359919731995,2.811723913821501e+18
13.060474894090987,5.0315124269327e-11,404.4837991527279,3.169852828967601e+18
13.800499888516015,5.5911193367407e-11,410.4039991081281,3.522405182146641e+18
14.540524882942009,6.1298101203074e-11,416.32419906353607,3.861780375793662e+18
14.910537380155006,6.3840698077391e-11,419.28429904124005,4.021963978875633e+18
15.280549877368003,6.6254260254557e-11,422.244399018944,4.174018396037091e+18
15.650562374581,6.8525657257739e-11,425.204498996648,4.317116407237557e+18
16.020574871793997,7.0630996987264e-11,428.164598974352,4.449752810197632e+18
16.390587369006994,7.2539833674358e-11,431.12469895205595,4.570009521484554e+18
16.76059986621999,7.4221110580307e-11,434.0847989297599,4.675929966559342e+18
17.130612363432988,7.5645102169058e-11,437.0448989074639,4.765641436650655e+18
17.50062486064502,7.6783713471946e-11,440.00499888516015,4.837373948732598e+18
17.870637357858016,7.7610606243878e-11,442.9650988628641,4.889468193364314e+18
18.240649855071013,7.8101587158321e-11,445.9251988405681,4.920399990974223e+18
18.61066235228401,7.8235367424716e-11,448.8852988182721,4.928828147757108e+18
18.980674849497007,7.7994686698683e-11,451.84539879597605,4.913665262017029e+18
19.350687346710004,7.7367700187447e-11,454.80549877368003,4.874165111809161e+18
19.720699843923,7.6349472344962e-11,457.765598751384,4.810016757732606e+18
20.090712341135998,7.494344545056401e-11,460.725698729088,4.721437063385532e+18
20.460724838348995,7.3162844046255e-11,463.68579870679196,4.6092591749140654e+18
20.83073733556199,7.1032050884265e-11,466.64589868449593,4.475019205708695e+18
21.200749832774022,6.8587955803932e-11,469.6059986621922,4.321041215647716e+18
21.57076232998702,6.5881128052201e-11,472.56609863989615,4.1505110672886636e+18
21.940774827200016,6.2976463260309e-11,475.52619861760013,3.967517185399467e+18
22.310787324413013,5.9952772728345e-11,478.4862985953041,3.777024681885735e+18
22.68079982162601,5.6900650978024e-11,481.4463985730081,3.584741011615512e+18
23.050812318839007,5.3917964322547e-11,484.40649855071206,3.3968317523204613e+18
23.420824816052004,5.1102660199212e-11,487.36659852841603,3.219467592550356e+18
23.790837313265,4.8543526261593e-11,490.32669850612,3.058242154480359e+18
24.160849810478,4.6310867252744e-11,493.286798483824,2.917584636922872e+18
24.530862307690995,4.4449933189854e-11,496.24689846152796,2.8003457909608023e+18
24.900874804903992,4.297924032373e-11,499.20699843923194,2.70769214039499e+18
25.270887302116023,4.1893789040902e-11,502.1670984169282,2.639308709576826e+18
25.64089979932902,4.1171242339228e-11,505.12719839463216,2.5937882673713644e+18
26.010912296542017,4.077869532352501e-11,508.08729837233614,2.569057805382076e+18
26.380924793755014,4.0678408844077e-11,511.0473983500401,2.562739757176851e+18
26.787938540689026,4.0859318933362e-11,514.3035083255122,2.5741370928018063e+18
27.23565366231702,4.135350366863e-11,517.8852292985362,2.60527073112369e+18
27.72814029610697,4.2185306997472e-11,521.8251223688558,2.657674340840736e+18
28.269875593276993,4.3368071024608e-11,526.1590047462159,2.7321884745503043e+18
28.86578442016298,4.4899005182068e-11,530.9262753613039,2.828637326470284e+18
29.521284129737978,4.6752371426629e-11,536.1702730379038,2.945399399877627e+18
30.24233381027102,4.8873723925193e-11,541.9386704821682,3.0790446072871593e+18
31.03548845885598,5.1178658087838e-11,548.2839076708478,3.224255459533794e+18
31.907958572301027,5.3552159472014e-11,555.2636685784082,3.373786046736882e+18
32.86767569709002,5.5827463402372e-11,562.9414055767202,3.517130194349436e+18
33.923364534357006,5.772779608386e-11,571.386916274856,3.63685115328318e+18
35.084622255351974,5.8819893052923e-11,580.6769780428158,3.7056532623341486e+18
36.36200574844497,5.8575534492175e-11,590.8960459875598,3.690258673007025e+18
37.767127590848986,5.6563462973932e-11,602.1370207267919,3.5634981673577165e+18
39.312761617492015,5.2689833039749e-11,614.5020929399361,3.3194594815041874e+18
41.012959046800006,4.7290375490052e-11,628.1036723744,2.9792936558732764e+18
42.713156476108,4.1525207294603e-11,641.705251808864,2.616088059559989e+18
44.41335390541599,3.5823859436147e-11,655.3068312433279,2.256903144477261e+18
46.11355133472398,3.0334421925914e-11,668.9084106777918,1.9110685813325821e+18
47.98376850696201,2.4596437271660003e-11,683.8701480556961,1.5495755481145802e+18
50.041007396425016,1.8898915693731e-11,700.3280591714001,1.190631688705053e+18
52.30397017483398,1.3781121564221e-11,718.4317613986718,8.682106585459231e+17
54.79322923108299,9.7201646542194e-12,738.3458338486639,6.123703732158222e+17
57.53141419295798,6.762089870342699e-12,760.2513135436639,4.260116618315901e+17
60.54341765101998,4.6564287396139e-12,784.3473412081598,2.933550105956757e+17
62.5,3.8604179829488e-12,800.0,2.432063329257744e+17
