time,pfc_flux,temperature,desorption_rate
0.0,2.0484295681217e-13,300.0,1.290510627916671e+16
0.10000000000002274,2.2403924202839e-13,300.8000000000002,1.411447224778857e+16
0.20999999999997954,2.473575182529e-13,301.67999999999984,1.55835236499327e+16
0.3310000000000173,2.7564865990148e-13,302.64800000000014,1.736586557379324e+16
0.46409999999997353,3.1023601739684e-13,303.7127999999998,1.954486909600092e+16
0.6105099999999766,3.5292575123144e-13,304.8840799999998,2.223432232758072e+16
0.7715610000000197,4.0615624245579e-13,306.17248800000016,2.5587843274714772e+16
0.9487171000000103,4.732562879240699e-13,307.5897368000001,2.981514613921641e+16
1.143588809999983,5.5882353935789e-13,309.14871047999986,3.520588297954707e+16
1.3579476909999926,6.6928034594633e-13,310.86358152799994,4.216466179461879e+16
1.5937424600999748,8.1369633887147e-13,312.7499396807998,5.126286934890261e+16
1.8531167061099723,1.0050096169741e-12,314.8249336488798,6.3315605869368296e+16
2.138428376720981,1.2618365652592e-12,317.10742701376785,7.94957036113296e+16
2.452271214393079,1.6111302460184998e-12,319.61816971514463,1.0150120549916549e+17
2.7974983358324153,2.0920083476147e-12,322.3799866866593,1.317965258997261e+17
3.177248169415691,2.761067535639e-12,325.4179853553255,1.7394725474525702e+17
3.59497298635722,3.699321699599e-12,328.75978389085776,2.3305726707473702e+17
4.054470284992874,5.020416116383199e-12,332.435762279943,3.162862153321416e+17
4.559917313492178,6.879001788332599e-12,336.4793385079374,4.333771126649537e+17
5.115909044841487,9.4773609556032e-12,340.9272723587319,5.970737402030016e+17
5.7274999493255905,1.3065912080991e-11,345.8199995946047,8.23152461102433e+17
6.339090853809694,1.7442009936982e-11,350.71272683047755,1.0988466260298661e+18
6.950681758293911,2.2545640146312e-11,355.6054540663513,1.420375329217656e+18
7.562272662778014,2.820185880148e-11,360.4981813022241,1.77671710449324e+18
8.173863567262174,3.4166712692608e-11,365.3909085380974,2.152502899634304e+18
8.785454471746277,4.0251221271828e-11,370.2836357739702,2.535826940125164e+18
9.397045376230494,4.6394841788246e-11,375.17636300984395,2.922875032659498e+18
10.008636280714995,5.2615176951672e-11,380.06909024571996,3.314756147955336e+18
10.620227185198985,5.8923501996204e-11,384.9618174815919,3.712180625760852e+18
11.231818089682974,6.5291470903273e-11,389.8545447174638,4.1133626669061996e+18
11.84340899416702,7.1655390243899e-11,394.74727195333617,4.514289585365637e+18
12.45499989865101,7.7924620025627e-11,399.6399991892081,4.909251061614501e+18
13.066590803135,8.3986618839556e-11,404.53272642508,5.291156986892028e+18
13.67818170761899,8.9711113981291e-11,409.4254536609519,5.651800180821333e+18
14.289772612104002,9.4954865822262e-11,414.318180896832,5.982156546802507e+18
14.901363516587992,9.9567700362628e-11,419.21090813270393,6.272765122845564e+18
15.512954421071981,1.0340027145566e-10,424.10363536857585,6.51421710170658e+18
15.818749873314005,1.0496558551336e-10,426.54999898651204,6.612831887341681e+18
16.124545325556028,1.0626446912277e-10,428.9963626044482,6.69466155473451e+18
16.430340777797994,1.0729620222377e-10,431.44272622238395,6.75966074009751e+18
16.736136230040017,1.0805864220674e-10,433.88908984032014,6.80769445902462e+18
17.041931682281984,1.0854433591069e-10,436.33545345825587,6.83829316237347e+18
17.347727134524007,1.087454109119e-10,438.78181707619206,6.8509608874497e+18
17.653522586765973,1.0865636146281e-10,441.2281806941278,6.84535077215703e+18
17.95931803900902,1.0827496659105e-10,443.67454431207216,6.82132289523615e+18
