time,pfc_flux,temperature,desorption_rate
0.0,2.6156602752893e-12,300.0,1.647865973432259e+17
0.10000000000002274,2.8106844568879e-12,300.8000000000002,1.770731207839377e+17
0.20999999999997954,3.0407948513748e-12,301.67999999999984,1.915700756366124e+17
0.3310000000000173,3.3134637374511e-12,302.64800000000014,2.087482154594193e+17
0.46409999999997353,3.6386125807997e-12,303.7127999999998,2.2923259259038112e+17
0.6105099999999766,4.028990071313699e-12,304.8840799999998,2.5382637449276307e+17
0.7715610000000197,4.5010616302300986e-12,306.17248800000016,2.8356688270449622e+17
0.9487171000000103,5.0762175580957986e-12,307.5897368000001,3.198017061600353e+17
1.143588809999983,5.782387803141099e-12,309.14871047999986,3.642904315978893e+17
1.3579476909999926,6.6561821447845e-12,310.86358152799994,4.1933947512142355e+17
1.5937424600999748,7.745683950594299e-12,312.7499396807998,4.8797808888744083e+17
1.8531167061099723,9.1139966422493e-12,314.8249336488798,5.741817884617059e+17
2.138428376720981,1.0843511440474e-11,317.10742701376785,6.83141220749862e+17
2.452271214393079,1.3040509097418e-11,319.61816971514463,8.21552073137334e+17
2.7974983358324153,1.5838922036547e-11,322.3799866866593,9.978520883024609e+17
3.177248169415691,1.9400584883295e-11,325.4179853553255,1.222236847647585e+18
3.59497298635722,2.3906810379298e-11,328.75978389085776,1.506129053895774e+18
4.012697803298806,2.8994820080745e-11,332.10158242639045,1.826673665086935e+18
4.430422620240279,3.4579587376504e-11,335.44338096192223,2.178514004719752e+18
4.848147437181922,4.0522451094456e-11,338.7851794974554,2.552914418950728e+18
5.265872254123508,4.6633997589666e-11,342.12697803298806,2.937941848148958e+18
5.68359707106498,5.2683015352009e-11,345.46877656851984,3.319029967176567e+18
6.101321888006623,5.8410337497211e-11,348.810575104053,3.679851262324293e+18
6.5190467049482095,6.3545906284703e-11,352.1523736395857,4.003392095936289e+18
6.936771521889682,6.782764520928001e-11,355.49417217511746,4.2731416481846405e+18
7.354496338831325,7.1021306755009e-11,358.8359707106506,4.474342325565567e+18
7.772221155772911,7.2940713565922e-11,362.1777692461833,4.595264954653086e+18
8.189945972714384,7.3467448641321e-11,365.51956778171507,4.628449264403224e+18
8.607670789656026,7.2568531702956e-11,368.8613663172482,4.571817497286228e+18
9.025395606597613,7.0310589140296e-11,372.2031648527809,4.429567115838648e+18
9.443120423539085,6.6869363205526e-11,375.5449633883127,4.212769881948138e+18
9.860845240480728,6.253274649167e-11,378.8867619238458,3.93956302897521e+18
10.278570057421973,5.7691698332983e-11,382.2285604593758,3.6345769949779287e+18
10.696294874364014,5.2805932322165e-11,385.5703589949121,3.3267737362963953e+18
11.114019691304975,4.8328802354108e-11,388.9121575304398,3.044714548308804e+18
11.531744508247016,4.460136623189e-11,392.2539560659761,2.80988607260907e+18
11.949469325189,4.1779229704534e-11,395.595754601512,2.632091471385642e+18
12.367194142130018,3.9852503701088e-11,398.93755313704014,2.510707733168544e+18
12.784918959072002,3.8721959781212e-11,402.279351672576,2.439483466216356e+18
13.20264377601302,3.8259503841166e-11,405.62115020810415,2.4103487419934577e+18
13.620368592955003,3.8338738901594e-11,408.96294874364,2.4153405508004224e+18
14.038093409896021,3.8848492137690005e-11,412.30474727916817,2.4474550046744704e+18
