time,pfc_flux,temperature,desorption_rate
0.0,3.4495381292557e-13,300.0,2.173209021431091e+16
0.10000000000002274,3.7529434944274e-13,300.8000000000002,2.364354401489262e+16
0.20999999999997954,4.1191592724192e-13,301.67999999999984,2.595070341624096e+16
0.3310000000000173,4.5605687014778e-13,302.64800000000014,2.8731582819310144e+16
0.46409999999997353,5.0966209818359e-13,303.7127999999998,3.2108712185566172e+16
0.6105099999999766,5.7534641024202e-13,304.8840799999998,3.624682384524726e+16
0.7715610000000197,6.5660591039261e-13,306.17248800000016,4.136617235473443e+16
0.9487171000000103,7.581681703806999e-13,307.5897368000001,4.77645947339841e+16
1.143588809999983,8.8649709076214e-13,309.14871047999986,5.584931671801482e+16
1.3579476909999926,1.0505271533562998e-12,310.86358152799994,6.618321066144689e+16
1.5937424600999748,1.2627384852672998e-12,312.7499396807998,7.955252457183989e+16
1.8531167061099723,1.5407345606237e-12,314.8249336488798,9.70662773192931e+16
2.138428376720981,1.9095495610873e-12,317.10742701376785,1.203016223484999e+17
2.452271214393079,2.4049775993193e-12,319.61816971514463,1.515135887571159e+17
2.7974983358324153,3.0782248124797e-12,322.3799866866593,1.939281631862211e+17
3.177248169415691,4.0019743843521e-12,325.4179853553255,2.521243862141823e+17
3.59497298635722,5.2771357059764e-12,328.75978389085776,3.324595494765132e+17
4.054470284992874,7.0374220380704994e-12,332.435762279943,4.433575883984415e+17
4.559917313492178,9.444875890445198e-12,336.4793385079374,5.950271810980475e+17
5.115909044841487,1.2665171567563e-11,340.9272723587319,7.97905808756469e+17
5.671900776190682,1.6416451753346e-11,345.37520620952546,1.034236460460798e+18
6.227892507539877,2.0560240674997e-11,349.823140060319,1.295295162524811e+18
6.7838842388890725,2.4924563512383e-11,354.2710739111126,1.570247501280129e+18
7.339875970238381,2.9347612323020006e-11,358.71900776190705,1.8488995763502605e+18
7.8958677015875764,3.3703102695141e-11,363.1669416127006,2.1232954697938831e+18
8.451859432936828,3.7899913540467e-11,367.6148754634946,2.387694553049421e+18
9.007851164286024,4.1866927365515e-11,372.0628093142882,2.6376164240274447e+18
9.563842895635219,4.5537088361743e-11,376.51074316508175,2.868836566789809e+18
10.119834626984016,4.8837525546343e-11,380.9586770158721,3.076764109419609e+18
10.675826358334007,5.1686099905377e-11,385.40661086667205,3.256224294038751e+18
11.231818089682974,5.3992557636169e-11,389.8545447174638,3.401531131078647e+18
11.787809821031999,5.5662804332309e-11,394.302478568256,3.506756672935467e+18
12.065805686706994,5.6222273332629e-11,396.52644549365596,3.542003219955627e+18
12.343801552381024,5.6578577592516e-11,398.7504124190482,3.564450388328508e+18
12.621797418056019,5.6728866300606e-11,400.97437934444815,3.573918576938178e+18
12.899793283731015,5.6670473890011e-11,403.1983462698481,3.5702398550706934e+18
13.177789149404987,5.6398952558423004e-11,405.4223131952399,3.5531340111806495e+18
13.455785015079982,5.59108198763e-11,407.64628012063986,3.5223816522068997e+18
13.733780880754011,5.5205428001658e-11,409.8702470460321,3.477941964104454e+18
14.011776746429007,5.4285853459311e-11,412.09421397143205,3.420008767936593e+18
14.289772612104002,5.3159419513796e-11,414.318180896832,3.349043429369148e+18
14.567768477777975,5.183824201266e-11,416.5421478222238,3.26580924679758e+18
14.845764343453027,5.0339915439921e-11,418.7661147476242,3.171414672715023e+18
15.123760209127,4.8688235713843e-11,420.990081673016,3.067358849972109e+18
15.401756074801995,4.691372957648901e-11,423.21404859841596,2.9555649633188076e+18
15.67975194047699,4.5053721667475e-11,425.4380155238159,2.838384465050925e+18
15.95774780615102,4.3151670796797e-11,427.66198244920815,2.718555260198211e+18
16.235743671826015,4.125553430440701e-11,429.8859493746081,2.5990986611776415e+18
16.51373953750101,3.9415033579525e-11,432.1099163000081,2.483147115510075e+18
16.791735403174982,3.7677969942376e-11,434.33388322539986,2.373712106369688e+18
17.069731268849978,3.6086159223166e-11,436.5578501507998,2.273428031059458e+18
17.347727134524007,3.4671919665438e-11,438.78181707619206,2.1843309389225938e+18
17.625723000199002,3.3456053608053e-11,441.005784001592,2.107731377307339e+18
17.903718865873998,3.2447763543978e-11,443.229750926992,2.044209103270614e+18
18.181714731548027,3.16462071801e-11,445.4537178523842,1.9937110523463002e+18
18.459710597223022,3.1042928852272e-11,447.6776847777842,1.9557045176931361e+18
18.737706462896995,3.06244280286e-11,449.90165170317596,1.9293389658018e+18
19.01570232857199,3.0374417806717e-11,452.1256186285759,1.913588321823171e+18
19.321497780814013,3.0273535998446e-11,454.5719822465121,1.9072327679020982e+18
19.657872778280023,3.0346614137760004e-11,457.2629822262402,1.9118366906788803e+18
20.02788527549302,3.0616923364860005e-11,460.22308220394416,1.9288661719861804e+18
20.434899022428,3.110615024203e-11,463.479192179424,1.9596874652478902e+18
20.882614144055026,3.18342129463e-11,467.0609131524402,2.0055554156169e+18
21.375100777846,3.2818584024117e-11,471.000806222768,2.067570793519371e+18
21.916836075015,3.4072731754933e-11,475.33468860012,2.1465821005607793e+18
22.512744901900987,3.56032499368e-11,480.1019592152079,2.2430047460184003e+18
23.168244611475984,3.7405107582748e-11,485.3459568918079,2.3565217777131244e+18
23.889294292009026,3.9454304740312e-11,491.1143543360722,2.485621198639656e+18
24.68244894059501,4.1697228851333e-11,497.45959152476007,2.626925417633979e+18
25.554919054038976,4.4036421691901e-11,504.4393524323118,2.774294566589763e+18
26.514636178828027,4.6313840553086e-11,512.1170894306242,2.917771954844418e+18
27.570325016095012,4.8296073293572e-11,520.5626001287601,3.042652617495036e+18
28.73158273708998,4.9672843066028e-11,529.8526618967198,3.129389113159764e+18
30.008966230182978,5.0091263494062e-11,540.0717298414638,3.155749600125906e+18
31.414088072586992,4.9258122593171e-11,551.3127045806959,3.103261723369773e+18
32.81920991498998,4.7357117686266e-11,562.5536793199199,2.983498414234758e+18
34.224331757392974,4.4851777554674e-11,573.7946540591438,2.8256619859444623e+18
35.62945359979602,4.2114440424946e-11,585.0356287983682,2.653209746771598e+18
37.03457544219998,3.9154641465760005e-11,596.2766035375998,2.46674241234288e+18
38.43969728460297,3.5695551281406e-11,607.5175782768238,2.248819730728578e+18
39.84481912700602,3.1520831659835e-11,618.7585530160482,1.985812394569605e+18
41.24994096940901,2.6673446472564e-11,629.9995277552721,1.680427127771532e+18
42.655062811812,2.1580547747117e-11,641.240502494496,1.359574508068371e+18
44.060184654216016,1.7065547573636e-11,652.4814772337281,1.075129497139068e+18
45.46530649661901,1.3803399174072e-11,663.7224519729521,8.696141479665361e+17
46.870428339022,1.1693625661701e-11,674.963426712176,7.36698416687163e+17
48.27555018142499,1.0144972694317e-11,686.2044014513999,6.391332797419711e+17
49.680672023829004,8.739489094776399e-12,697.445376190632,5.5058781297091315e+17
51.085793866231995,7.346974933382799e-12,708.686350929856,4.6285942080311635e+17
52.631427892875024,5.838548814952199e-12,721.0514231430002,3.6782857534198854e+17
54.331625322183015,4.3373751064443e-12,734.6530025774641,2.7325463170599088e+17
56.20184249442201,3.0746424733229e-12,749.6147399553761,1.937024758193427e+17
58.259081383883995,2.2012226222933e-12,766.072651071072,1.386770252044779e+17
60.522044162293014,1.6376921487958998e-12,784.1763532983441,1.0317460537414168e+17
62.5,1.3250292848786e-12,800.0,8.34768449473518e+16
