time,pfc_flux,temperature,desorption_rate
0.0,5.2749753951806e-14,300.0,3323234498963778.0
0.10000000000002274,5.7692666624078e-14,300.8000000000002,3634637997316914.0
0.20999999999997954,6.3828121305445e-14,301.67999999999984,4021171642243034.5
0.3310000000000173,7.1345648695874e-14,302.64800000000014,4494775867840062.5
0.46409999999997353,8.0571946119913e-14,303.7127999999998,5076032605554519.0
0.6105099999999766,9.1995730432363e-14,304.8840799999998,5795731017238869.0
0.7715610000000197,1.0629131809317e-13,306.17248800000016,6696353039869710.0
0.9487171000000103,1.2438363984484e-13,307.5897368000001,7836169310224920.0
1.143588809999983,1.4755543155776e-13,309.14871047999986,9295992188138880.0
1.3579476909999926,1.7760760389126e-13,310.86358152799994,1.118927904514938e+16
1.5937424600999748,2.1709782999955e-13,312.7499396807998,1.367716328997165e+16
1.8531167061099723,2.6969737911983e-13,314.8249336488798,1.699093488454929e+16
2.138428376720981,3.4072553305017e-13,317.10742701376785,2.1465708582160708e+16
2.452271214393079,4.3794635949835e-13,319.61816971514463,2.7590620648396052e+16
2.7974983358324153,5.7274259015187e-13,322.3799866866593,3.608278317956781e+16
3.177248169415691,7.618082186375599e-13,325.4179853553255,4.799391777416628e+16
3.59497298635722,1.0295076009473998e-12,328.75978389085776,6.485897885968619e+16
4.054470284992874,1.4110078838798e-12,332.435762279943,8.889349668442741e+16
4.559917313492178,1.9562193691487e-12,336.4793385079374,1.232418202563681e+17
5.115909044841487,2.7348831725011e-12,340.9272723587319,1.7229763986756928e+17
5.7274999493255905,3.846009190772199e-12,345.8199995946047,2.4229857901864858e+17
6.400249944258178,5.4457600766444985e-12,351.2019995540654,3.430828848286034e+17
7.072999939190709,7.571728554844699e-12,356.58399951352567,4.77018898955216e+17
7.745749934123296,1.0418179286864e-11,361.96599947298637,6.56345295072432e+17
8.418499929055827,1.4122154225953e-11,367.3479994324466,8.89695716235039e+17
9.091249923988414,1.8573495433212e-11,372.7299993919073,1.170130212292356e+18
9.763999918921002,2.3421294513111e-11,378.111999351368,1.475541554325993e+18
10.436749913853987,2.8331616517844e-11,383.4939993108319,1.784891840624172e+18
11.109499908786006,3.316800882654e-11,388.87599927028805,2.08958455607202e+18
11.782249903718991,3.7939165466228e-11,394.25799922975193,2.390167424372364e+18
12.45499989865101,4.2681106178052e-11,399.6399991892081,2.688909689217276e+18
13.127749893583996,4.7396712708396e-11,405.02199914867197,2.985992900628948e+18
13.800499888516015,5.2048456837898e-11,410.4039991081281,3.2790527807875743e+18
14.473249883449,5.6572572545753e-11,415.785999067592,3.564072070382439e+18
15.14599987838102,6.0891569371487e-11,421.16799902704815,3.836168870403681e+18
15.818749873314005,6.4921270840566e-11,426.54999898651204,4.090040062955658e+18
16.49149986824699,6.8578013492406e-11,431.9319989459759,4.3204148500215777e+18
17.16424986317901,7.178703712735001e-11,437.3139989054321,4.522583339023051e+18
17.836999858111994,7.4490321029417e-11,442.69599886489596,4.692890224853272e+18
18.509749853044013,7.6652754278447e-11,448.0779988243521,4.829123519542161e+18
19.182499847977,7.8265632046604e-11,453.459998783816,4.930734818936053e+18
19.855249842909018,7.9346452572559e-11,458.84199874327214,4.998826512071217e+18
20.595274837335012,7.997071664249001e-11,464.7621986986801,5.038155148476871e+18
21.409302331204003,8.005770021938501e-11,471.274418649632,5.043635113821256e+18
22.304732574459024,7.9532407750608e-11,478.4378605956722,5.010541688288304e+18
23.200162817713988,7.8440726599659e-11,485.6013025417119,4.941765775778517e+18
24.09559306096901,7.6791579102822e-11,492.76474448775207,4.837869483477787e+18
24.991023304224996,7.4528917461786e-11,499.92818643379997,4.695321800092518e+18
25.886453547480016,7.157921061317001e-11,507.09162837984013,4.509490268629711e+18
26.78188379073498,6.7883651532924e-11,514.2550703258798,4.2766700465742126e+18
27.67731403399,6.3404864272773e-11,521.41851227192,3.9945064491846994e+18
28.662287301570984,5.7603694881073e-11,529.2982984125679,3.629032777507599e+18
29.745757895910003,5.0426598884132e-11,537.96606316728,3.176875729700316e+18
30.937575549683004,4.2327427420118e-11,547.500604397464,2.666627927467434e+18
32.12939320345498,3.508754527099e-11,557.0351456276398,2.2105153520723702e+18
33.32121085722798,2.9369633886846e-11,566.5696868578239,1.8502869348712983e+18
34.51302851100098,2.4994079668157e-11,576.1042280880079,1.574627019093891e+18
35.704846164773016,2.1437672200868e-11,585.6387693181841,1.350573348654684e+18
36.89666381854602,1.8322277166761e-11,595.1733105483681,1.154303461505943e+18
38.08848147231902,1.5468574739986002e-11,604.7078517785521,9.745202086191181e+17
39.39948089146901,1.2575825263756e-11,615.1958471317521,7.92276991616628e+17
40.841580252534015,9.7929630255256e-12,626.7326420202721,6.169566706081128e+17
42.427889549705014,7.381419878428799e-12,639.4231163976401,4.6502945234101434e+17
44.17282977659403,5.510998050298599e-12,653.3826382127522,3.471928771688118e+17
46.09226402617202,4.1295681996583e-12,668.7381122093761,2.601627965784729e+17
48.20364170070701,3.0909715701872e-12,685.6291336056561,1.947312089217936e+17
50.52615714269598,2.2936537214175e-12,704.2092571415678,1.445001844493025e+17
53.080924128883,1.6824041368564e-12,724.647393031064,1.059914606219532e+17
55.891167813690004,1.2191733734308998e-12,747.12934250952,7.680792252614669e+16
58.98243586697697,8.7314352168325e-13,771.8594869358158,5.500804186604475e+16
62.38283072559295,6.1863772356376e-13,799.0626458047436,3.897417658451688e+16
62.5,6.185129196811399e-13,800.0,3.8966313939911816e+16
