time,pfc_flux,temperature,desorption_rate
0.0,2.7986182410146e-13,300.0,1.763129491839198e+16
0.10000000000002274,3.0492601699838e-13,300.8000000000002,1.921033907089794e+16
0.20999999999997954,3.3525834774499e-13,301.67999999999984,2.1121275907934372e+16
0.3310000000000173,3.7189083781169e-13,302.64800000000014,2.342912278213647e+16
0.46409999999997353,4.1646187561652e-13,303.7127999999998,2.623709816384076e+16
0.6105099999999766,4.711885137346e-13,304.8840799999998,2.96848763652798e+16
0.7715610000000197,5.390428142900999e-13,306.17248800000016,3.3959697300276296e+16
0.9487171000000103,6.2405426952893e-13,307.5897368000001,3.931541898032259e+16
1.143588809999983,7.317483336350299e-13,309.14871047999986,4.610014501900689e+16
1.3579476909999926,8.697867837622599e-13,310.86358152799994,5.4796567377022376e+16
1.5937424600999748,1.0489109912999e-12,312.7499396807998,6.60813924518937e+16
1.8531167061099723,1.2843389177606998e-12,314.8249336488798,8.09133518189241e+16
2.138428376720981,1.5978389240259e-12,317.10742701376785,1.0066385221363171e+17
2.452271214393079,2.0208012710779e-12,319.61816971514463,1.2731048007790771e+17
2.7974983358324153,2.5987417919064e-12,322.3799866866593,1.637207328901032e+17
3.177248169415691,3.3977427739938e-12,325.4179853553255,2.140577947616094e+17
3.59497298635722,4.5131354117138e-12,328.75978389085776,2.8432753093796938e+17
4.054470284992874,6.0795127049185e-12,332.435762279943,3.830093004098655e+17
4.559917313492178,8.2770674383095e-12,336.4793385079374,5.214552486134985e+17
5.115909044841487,1.1320104429477e-11,340.9272723587319,7.13166579057051e+17
5.671900776190682,1.5006927388024e-11,345.37520620952546,9.454364254455121e+17
6.227892507539877,1.9234160115235e-11,349.823140060319,1.2117520872598052e+18
6.7838842388890725,2.3831837684283e-11,354.2710739111126,1.501405774109829e+18
7.339875970238381,2.8624973049992e-11,358.71900776190705,1.803373302149496e+18
7.8958677015875764,3.3483086210131e-11,363.1669416127006,2.109434431238253e+18
