time,pfc_flux,temperature,desorption_rate
0.0,1.2337081632109e-14,300.0,777236142822867.0
0.10000000000002274,1.3452416648077e-14,300.8000000000002,847502248828851.0
0.20999999999997954,1.489795938452e-14,301.67999999999984,938571441224760.0
0.3310000000000173,1.6734710865534e-14,302.64800000000014,1054286784528642.0
0.46409999999997353,1.9037073628846e-14,303.7127999999998,1199335638617298.0
0.6105099999999766,2.1922984759337e-14,304.8840799999998,1381148039838231.0
0.7715610000000197,2.5567584298343e-14,306.17248800000016,1610757810795609.0
0.9487171000000103,3.0220853158873e-14,307.5897368000001,1903913749008999.2
1.143588809999983,3.6236370459991e-14,309.14871047999986,2282891338979433.0
1.3579476909999926,4.4116666907825e-14,310.86358152799994,2779350015192975.0
1.5937424600999748,5.4583015026996997e-14,312.7499396807998,3438729946700811.0
1.8531167061099723,6.8681946384475e-14,314.8249336488798,4326962622221925.0
2.138428376720981,8.794746171519999e-14,317.10742701376785,5540690088057600.0
2.452271214393079,1.1464792353529998e-13,319.61816971514463,7222819182723899.0
2.7974983358324153,1.5216223236379e-13,322.3799866866593,9586220638918770.0
3.177248169415691,2.05556614922e-13,325.4179853553255,1.2950066740086e+16
3.59497298635722,2.8248612925196e-13,328.75978389085776,1.779662614287348e+16
4.054470284992874,3.9465761988118e-13,332.435762279943,2.486343005251434e+16
4.559917313492178,5.6031367276011e-13,336.4793385079374,3.529976138388693e+16
5.115909044841487,8.085371653333999e-13,340.9272723587319,5.09378414160042e+16
5.7274999493255905,1.1864224245539e-12,345.8199995946047,7.47446127468957e+16
6.400249944258178,1.7696034792178998e-12,351.2019995540654,1.114850191907277e+17
7.140274938684001,2.6741314165863e-12,357.122199509472,1.684702792449369e+17
7.954302432552424,4.0654769346924e-12,363.6344194604194,2.5612504688562122e+17
8.76832992642079,5.9583580039487e-12,370.1466394113663,3.753765542487681e+17
9.582357420289213,8.489496852799499e-12,376.6588593623137,5.3483830172636845e+17
10.396384914157977,1.1889818229534e-11,383.1710793132638,7.49058548460642e+17
11.210412408026002,1.6318071558317e-11,389.683299264208,1.028038508173971e+18
12.024439901894027,2.1543462504113e-11,396.1955192151522,1.357238137759119e+18
12.838467395763018,2.7037560414999e-11,402.70773916610415,1.703366306144937e+18
13.652494889630987,3.2456507013958e-11,409.2199591170479,2.0447599418793539e+18
14.466522383499978,3.7777383685629e-11,415.7321790679998,2.379975172194627e+18
15.280549877368003,4.3059236677779e-11,422.244399018944,2.712731910700077e+18
16.094577371236028,4.8288267623069e-11,428.7566189698882,3.042160860253347e+18
16.90860486510502,5.3374755030907e-11,435.26883892084015,3.362609566947141e+18
17.315618612038975,5.5799825921152e-11,438.5249488963118,3.515389033032576e+18
