time,pfc_flux,temperature,desorption_rate
0.0,1.6548461952422e-12,300.0,1.0425531030025861e+17
0.10000000000002274,1.7902330666304e-12,300.8000000000002,1.127846831977152e+17
0.20999999999997954,1.9512894052965e-12,301.67999999999984,1.229312325336795e+17
0.3310000000000173,2.1436739922941e-12,302.64800000000014,1.3505146151452829e+17
0.46409999999997353,2.3751139798701e-12,303.7127999999998,1.496321807318163e+17
0.6105099999999766,2.6556847154685e-12,304.8840799999998,1.6730813707451552e+17
0.7715610000000197,2.9985999082915e-12,306.17248800000016,1.8891179422236448e+17
0.9487171000000103,3.4213204408897e-12,307.5897368000001,2.155431877760511e+17
1.143588809999983,3.9470805531340004e-12,309.14871047999986,2.4866607484744202e+17
1.3579476909999926,4.606979453639699e-12,310.86358152799994,2.9023970557930106e+17
1.5937424600999748,5.4428157693277e-12,312.7499396807998,3.428973934676451e+17
1.8531167061099723,6.5108445100483986e-12,314.8249336488798,4.101832041330491e+17
2.138428376720981,7.886556401172799e-12,317.10742701376785,4.9685305327388634e+17
2.452271214393079,9.670306048930398e-12,319.61816971514463,6.092292810826152e+17
2.7974983358324153,1.1992954835991e-11,322.3799866866593,7.55556154667433e+17
3.177248169415691,1.5019395516903e-11,325.4179853553255,9.46221917564889e+17
3.59497298635722,1.8945782561414e-11,328.75978389085776,1.193584301369082e+18
4.054470284992874,2.3984079513733e-11,332.435762279943,1.5109970093651791e+18
4.513967583628698,2.9719192486667e-11,336.1117406690296,1.8723091266600212e+18
4.973464882264409,3.6036780107233e-11,339.7877190581153,2.2703171467556792e+18
5.43296218090012,4.2776652964824e-11,343.46369744720096,2.694929136783912e+18
5.892459479535773,4.9749634608526e-11,347.1396758362862,3.134226980337138e+18
6.351956778171598,5.6754776809330005e-11,350.8156542253728,3.5755509389877903e+18
6.811454076807308,6.3593261972832e-11,354.49163261445847,4.006375504288416e+18
7.270951375443019,7.0077545492018e-11,358.16761100354415,4.4148853659971343e+18
7.730448674078673,7.6035987523651e-11,361.8435893926294,4.790267213990013e+18
8.189945972714384,8.131414044269201e-11,365.51956778171507,5.122790847889596e+18
8.649443271350208,8.5774179352296e-11,369.19554617080166,5.403773299194648e+18
9.108940569985919,8.9293875330725e-11,372.87152455988735,5.625514145835675e+18
9.338689219303717,9.0648082940581e-11,374.70951375442974,5.710829225256603e+18
9.568437868621572,9.1717014249041e-11,376.5475029489726,5.778171897689584e+18
9.798186517939484,9.249863614169e-11,378.3854921435159,5.82741407692647e+18
10.027935167256999,9.2987953971884e-11,380.223481338056,5.858241100228692e+18
10.257683816575025,9.3177578592739e-11,382.0614705326002,5.870187451342557e+18
10.487432465892994,9.3060252840542e-11,383.89945972714395,5.862795928954146e+18
10.71718111521102,9.2630217029813e-11,385.73744892168816,5.835703672878219e+18
10.946929764528988,9.1883730419933e-11,387.5754381162319,5.788675016455779e+18
11.176678413847014,9.0819207735193e-11,389.4134273107761,5.721610087317159e+18
11.406427063164017,8.9437201410242e-11,391.25141650531214,5.634543688845246e+18
11.636175712481986,8.774036715195e-11,393.0894056998559,5.52764313057285e+18
