time,pfc_flux,temperature,desorption_rate
0.0,7.968379588139299e-13,300.0,5.020079140527758e+16
0.10000000000002274,8.6808337606425e-13,300.8000000000002,5.468925269204774e+16
0.20999999999997954,9.5358124225576e-13,301.67999999999984,6.007561826211288e+16
0.3310000000000173,1.0566116324448e-12,302.64800000000014,6.65665328440224e+16
0.46409999999997353,1.1817622593606998e-12,303.7127999999998,7.44510223397241e+16
0.6105099999999766,1.3351150627073998e-12,304.8840799999998,8.411224895056619e+16
0.7715610000000197,1.5247841216145998e-12,306.17248800000016,9.606139966171979e+16
0.9487171000000103,1.7616994731294998e-12,307.5897368000001,1.109870668071585e+17
1.143588809999983,2.0607220710886e-12,309.14871047999986,1.298254904785818e+17
1.3579476909999926,2.4422341800401e-12,310.86358152799994,1.538607533425263e+17
1.5937424600999748,2.9344032262101e-12,312.7499396807998,1.8486740325123632e+17
1.8531167061099723,3.5763755055083e-12,314.8249336488798,2.253116568470229e+17
2.138428376720981,4.4226908592212e-12,317.10742701376785,2.786295241309356e+17
2.452271214393079,5.5491430939958e-12,319.61816971514463,3.4959601492173536e+17
2.7974983358324153,7.0599638666943986e-12,322.3799866866593,4.4477772360174714e+17
3.177248169415691,9.095228609268699e-12,325.4179853553255,5.7299940238392806e+17
3.59497298635722,1.1835269539897e-11,328.75978389085776,7.45621981013511e+17
4.054470284992874,1.5495496693711e-11,332.435762279943,9.76216291703793e+17
4.559917313492178,2.0302440847511e-11,336.4793385079374,1.279053773393193e+18
5.115909044841487,2.6447117699063e-11,340.9272723587319,1.6661684150409692e+18
5.671900776190682,3.3314477783205e-11,345.37520620952546,2.0988121003419151e+18
6.227892507539877,4.0694238039021e-11,349.823140060319,2.563736996458323e+18
6.7838842388890725,4.8403300688914e-11,354.2710739111126,3.049407943401582e+18
7.339875970238381,5.630875249295501e-11,358.71900776190705,3.547451407056166e+18
7.8958677015875764,6.4316476388093e-11,363.1669416127006,4.0519380124498596e+18
8.451859432936828,7.2348834492996e-11,367.6148754634946,4.557976573058748e+18
9.007851164286024,8.0326914094667e-11,372.0628093142882,5.060595587964022e+18
9.563842895635219,8.8159616329549e-11,376.51074316508175,5.554055828761587e+18
10.119834626984016,9.5737855543582e-11,380.9586770158721,6.031484899245666e+18
10.675826358334007,1.029325112705e-10,385.40661086667205,6.4847482100415e+18
11.231818089682974,1.0959523079555002e-10,389.8545447174638,6.904499540119651e+18
11.787809821031999,1.1556151499703e-10,394.302478568256,7.28037544481289e+18
12.065805686706994,1.1820832044528002e-10,396.52644549365596,7.447124188052642e+18
12.343801552381024,1.2059690754275002e-10,398.7504124190482,7.597605175193251e+18
12.621797418056019,1.2271886118716e-10,400.97437934444815,7.73128825479108e+18
12.899793283731015,1.2455959876835002e-10,403.1983462698481,7.847254722406052e+18
13.177789149404987,1.2609820061782e-10,405.4223131952399,7.94418663892266e+18
