time,pfc_flux,temperature,desorption_rate
0.0,1.3002373418618e-12,300.0,8.191495253729339e+16
0.10000000000002274,1.4103642877944998e-12,300.8000000000002,8.885295013105349e+16
0.20999999999997954,1.5417830843963998e-12,301.67999999999984,9.71323343169732e+16
0.3310000000000173,1.6992801042968998e-12,302.64800000000014,1.0705464657070469e+17
0.46409999999997353,1.8894338295176e-12,303.7127999999998,1.1903433125960878e+17
0.6105099999999766,2.1208720335202e-12,304.8840799999998,1.3361493811177259e+17
0.7715610000000197,2.4049801887636e-12,306.17248800000016,1.515137518921068e+17
0.9487171000000103,2.7569066820916e-12,307.5897368000001,1.7368512097177078e+17
1.143588809999983,3.1969618405742e-12,309.14871047999986,2.0140859595617462e+17
1.3579476909999926,3.7525606257058e-12,310.86358152799994,2.364113194194654e+17
1.5937424600999748,4.460896937808599e-12,312.7499396807998,2.8103650708194176e+17
1.8531167061099723,5.372557403198e-12,314.8249336488798,3.3847111640147405e+17
2.138428376720981,6.5562346069177e-12,317.10742701376785,4.130427802358151e+17
2.452271214393079,8.104476405424e-12,319.61816971514463,5.10582013541712e+17
2.7974983358324153,1.0139809872256e-11,322.3799866866593,6.38808021952128e+17
3.177248169415691,1.2819326857304e-11,325.4179853553255,8.076175920101521e+17
3.59497298635722,1.6333775274679e-11,328.75978389085776,1.0290278423047771e+18
4.054470284992874,2.0895050908775e-11,332.435762279943,1.316388207252825e+18
4.559917313492178,2.67061687596e-11,336.4793385079374,1.6824886318548001e+18
5.065364341991483,3.3228323280192e-11,340.52291473593186,2.093384366652096e+18
5.570811370490787,4.0284692287689e-11,344.5664909639263,2.537935614124407e+18
6.076258398990092,4.7674408078001e-11,348.61006719192073,3.003487708914063e+18
6.581705427489396,5.5197579573792e-11,352.65364341991517,3.477447513148896e+18
7.087152455988701,6.2669576552002e-11,356.6972196479096,3.948183322776126e+18
7.592599484488005,6.9925075365917e-11,360.74079587590404,4.405279748052771e+18
8.09804651298731,7.681531557416901e-11,364.7843721038985,4.839364881172648e+18
8.603493541486614,8.3202375277482e-11,368.8279483318929,5.241749642481366e+18
9.108940569985919,8.8953435961769e-11,372.87152455988735,5.604066465591447e+18
9.614387598485223,9.393685650229e-11,376.9151007878818,5.918021959644271e+18
9.86711111273479,9.6078422257896e-11,378.9368889018783,6.052940602247449e+18
10.119834626984016,9.7966282908641e-11,380.9586770158721,6.171875823244383e+18
10.37255814123398,9.9595040047301e-11,382.98046512987185,6.274487522979963e+18
10.625281655484002,1.0095385626841e-10,385.002253243872,6.36009294490983e+18
10.878005169733001,1.0202772789332e-10,387.024041357864,6.42774685727916e+18
11.130728683983023,1.0280112457796999e-10,389.0458294718642,6.47647084841211e+18
11.383452198232987,1.0325967568564e-10,391.0676175858639,6.50535956819532e+18
11.636175712481986,1.0339068917178999e-10,393.0894056998559,6.513613417822769e+18
11.888899226732008,1.0318327107691e-10,395.11119381385606,6.50054607784533e+18
12.141622740981973,1.0262835710151e-10,397.1329819278558,6.46558649739513e+18
12.394346255230971,1.0171878999765e-10,399.15477004184777,6.40828376985195e+18
12.647069769480993,1.0044951178655e-10,401.17655815584794,6.32831924255265e+18
12.899793283731015,9.881788009647e-11,403.1983462698481,6.22552644607761e+18
13.152516797980013,9.6824069139126e-11,405.2201343838401,6.099916355764938e+18
13.405240312229978,9.447149158045e-11,407.2419224978398,5.95170396956835e+18
13.65796382648,9.1767166774805e-11,409.26371061184,5.781331506812715e+18
13.910687340728998,8.8721966736512e-11,411.285498725832,5.589483904400256e+18
14.16341085497902,8.5350714706482e-11,413.30728683983216,5.377095026508367e+18
