time,pfc_flux,temperature,desorption_rate
0.0,9.4501277123055e-13,300.0,5.953580458752466e+16
0.10000000000002274,1.0275792493812e-12,300.8000000000002,6.47374927110156e+16
0.20999999999997954,1.1264717151686e-12,301.67999999999984,7.096771805562181e+16
0.3310000000000173,1.2453823889663e-12,302.64800000000014,7.845909050487691e+16
0.46409999999997353,1.3894768793026998e-12,303.7127999999998,8.753704339607008e+16
0.6105099999999766,1.5655793345771e-12,304.8840799999998,9.863149807835731e+16
0.7715610000000197,1.7827599515106e-12,306.17248800000016,1.1231387694516779e+17
0.9487171000000103,2.0531867389634e-12,307.5897368000001,1.2935076455469419e+17
1.143588809999983,2.3933293051524e-12,309.14871047999986,1.507797462246012e+17
1.3579476909999926,2.825662551625e-12,310.86358152799994,1.78016740752375e+17
1.5937424600999748,3.3810674593573e-12,312.7499396807998,2.1300724993950992e+17
1.8531167061099723,4.1021714421777e-12,314.8249336488798,2.584368008571951e+17
2.138428376720981,5.047872046053899e-12,317.10742701376785,3.1801593890139565e+17
2.452271214393079,6.2991460163285986e-12,319.61816971514463,3.968461990287017e+17
2.7974983358324153,7.9657527989762e-12,322.3799866866593,5.0184242633550054e+17
3.177248169415691,1.0192257284336e-11,325.4179853553255,6.42112208913168e+17
3.59497298635722,1.3159643979557e-11,328.75978389085776,8.29057570712091e+17
4.054470284992874,1.7076283629681e-11,332.435762279943,1.075805868669903e+18
4.559917313492178,2.2152115977431e-11,336.4793385079374,1.395583306578153e+18
5.115909044841487,2.8557551675301e-11,340.9272723587319,1.799125755543963e+18
5.671900776190682,3.5643782835122003e-11,345.37520620952546,2.2455583186126863e+18
6.227892507539877,4.3205671377719e-11,349.823140060319,2.721957296796297e+18
6.7838842388890725,5.1059060026707e-11,354.2710739111126,3.216720781682541e+18
7.339875970238381,5.9056031468527e-11,358.71900776190705,3.7205299825172014e+18
7.8958677015875764,6.7080139287081e-11,363.1669416127006,4.2260487750861036e+18
8.451859432936828,7.5031965484229e-11,367.6148754634946,4.727013825506427e+18
9.007851164286024,8.2814697385106e-11,372.0628093142882,5.217325935261679e+18
9.563842895635219,9.0325935749788e-11,376.51074316508175,5.690533952236644e+18
10.119834626984016,9.7455473025067e-11,380.9586770158721,6.13969480057922e+18
10.675826358334007,1.0408563545656e-10,385.40661086667205,6.557395033763281e+18
11.231818089682974,1.1009326946775e-10,389.8545447174638,6.93587597646825e+18
11.787809821031999,1.1535439202122e-10,394.302478568256,7.26732669733686e+18
12.343801552381024,1.1975150602579002e-10,398.7504124190482,7.544344879624772e+18
12.899793283731015,1.2318254506322002e-10,403.1983462698481,7.760500338982861e+18
13.455785015079982,1.2557012225883e-10,407.64628012063986,7.910917702306291e+18
14.011776746429007,1.2686949301108002e-10,412.09421397143205,7.992778059698041e+18
14.567768477777975,1.2707374239202e-10,416.5421478222238,8.00564577069726e+18
15.123760209127,1.2621537304913002e-10,420.990081673016,7.951568502095191e+18
15.735351113612012,1.2413137009136002e-10,425.8828089088961,7.820276315755682e+18
16.408101108543974,1.2062474098692e-10,431.2648088683518,7.599358682175961e+18
17.148126102970025,1.1555660410459e-10,437.1850088237602,7.28006605858917e+18
17.962153596837993,1.0887905351825999e-10,443.69722877470394,6.85938037165038e+18
18.85758384009398,1.006558324973e-10,450.86067072075184,6.341317447329901e+18
19.842557107673997,9.1061098828889e-11,458.740456861392,5.736849226220007e+18
20.926027702013016,8.036960778563401e-11,467.40822161610413,5.063285290494942e+18
22.117845355786017,6.8958231366123e-11,476.94276284628813,4.3443685760657495e+18
23.42884477493601,5.7322346053216e-11,487.4307581994881,3.611307801352608e+18
24.870944136001015,4.6083919195424e-11,498.9675530880081,2.903286909311712e+18
26.457253433172014,3.5972949081538e-11,511.6580274653761,2.266295792136894e+18
28.20219366006097,2.7828331855514e-11,525.6175492804878,1.753184906897382e+18
29.947133886949985,2.3060103621141e-11,539.5770710955999,1.452786528131883e+18
31.692074113837975,2.1130950734752e-11,553.5365929107038,1.331249896289376e+18
33.43701434072699,2.0424684569297e-11,567.4961147258159,1.286755127865711e+18
35.181954567616,1.9011281688830003e-11,581.455636540928,1.1977107463962903e+18
36.926894794503994,1.6084795360494e-11,595.415158356032,1.0133421077111219e+18
38.67183502139301,1.2134764238836e-11,609.3746801711441,7.64490147046668e+17
40.41677524828202,8.424741365712e-12,623.3342019862562,5.3075870603985606e+17
42.16171547517001,6.240783595781399e-12,637.2937238013601,3.9316936653422816e+17
43.90665570205897,5.378837701829399e-12,651.2532456164718,3.3886677521525216e+17
45.651595928947984,4.6814063704189e-12,665.2127674315839,2.949286013363907e+17
47.396536155835975,3.7026446902438e-12,679.1722892466878,2.332666154853594e+17
49.31597040541402,2.4964334586439e-12,694.5277632433122,1.572753078945657e+17
51.42734807994901,1.4253266340613e-12,711.4187846395921,8.97955779458619e+16
53.74986352193798,8.382740333754099e-13,729.9989081755039,5.2811264102650824e+16
56.304630508125,6.279661834897e-13,750.437044065,3.9561869559851096e+16
59.11487419293201,4.975739597681599e-13,772.918993543456,3.1347159465394076e+16
62.206142246218974,3.7771196311505e-13,797.6491379697518,2.379585367624815e+16
62.5,3.7432769008220004e-13,800.0,2.3582644475178604e+16
