time,pfc_flux,temperature,desorption_rate
0.0,4.1106321527186e-13,300.0,2.589698256212718e+16
0.10000000000002274,4.4800989842205006e-13,300.8000000000002,2.8224623600589156e+16
0.20999999999997954,4.9256261119743e-13,301.67999999999984,3.1031444505438092e+16
0.3310000000000173,5.4634518887566e-13,302.64800000000014,3.441974689916658e+16
0.46409999999997353,6.1178686278852e-13,303.7127999999998,3.854257235567676e+16
0.6105099999999766,6.921432730341799e-13,304.8840799999998,4.3605026201153336e+16
0.7715610000000197,7.917805705403699e-13,306.17248800000016,4.9882175944043304e+16
0.9487171000000103,9.1662069282996e-13,307.5897368000001,5.774710364828749e+16
1.143588809999983,1.074785779036e-12,309.14871047999986,6.771150407926801e+16
1.3579476909999926,1.277539221675e-12,310.86358152799994,8.048497096552501e+16
1.5937424600999748,1.5406684601424998e-12,312.7499396807998,9.706211298897749e+16
1.8531167061099723,1.886521247447e-12,314.8249336488798,1.1885083858916101e+17
2.138428376720981,2.3469925352021e-12,317.10742701376785,1.4786052971773232e+17
2.452271214393079,2.9678424573277e-12,319.61816971514463,1.8697407481164512e+17
2.7974983358324153,3.8147277868969e-12,322.3799866866593,2.403278505745047e+17
3.177248169415691,4.981019460424599e-12,325.4179853553255,3.1380422600674976e+17
3.59497298635722,6.5963066574552e-12,328.75978389085776,4.1556731941967763e+17
4.054470284992874,8.8314687480706e-12,332.435762279943,5.5638253112844774e+17
4.559917313492178,1.1890712380202e-11,336.4793385079374,7.49114879952726e+17
5.115909044841487,1.5976655793328e-11,340.9272723587319,1.0065293149796641e+18
5.671900776190682,2.0722287450593e-11,345.37520620952546,1.305504109387359e+18
6.227892507539877,2.5956625093455e-11,349.823140060319,1.6352673808876652e+18
6.7838842388890725,3.1492214787331003e-11,354.2710739111126,1.9840095316018532e+18
7.339875970238381,3.7180799555879e-11,358.71900776190705,2.342390372020377e+18
7.8958677015875764,4.2934790823375e-11,363.1669416127006,2.704891821872625e+18
8.451859432936828,4.8713162815575e-11,367.6148754634946,3.068929257381225e+18
9.007851164286024,5.449028456635101e-11,372.0628093142882,3.4328879276801137e+18
9.563842895635219,6.0231247817516e-11,376.51074316508175,3.794568612503508e+18
10.119834626984016,6.5886046675968e-11,380.9586770158721,4.150820940585984e+18
10.675826358334007,7.1394833860596e-11,385.40661086667205,4.497874533217548e+18
11.231818089682974,7.669151792466001e-11,389.8545447174638,4.831565629253581e+18
11.787809821031999,8.170465275933301e-11,394.302478568256,5.14739312383798e+18
12.343801552381024,8.636012350342e-11,398.7504124190482,5.440687780715461e+18
12.899793283731015,9.0586063461402e-11,403.1983462698481,5.706921998068325e+18
13.455785015079982,9.43181320307e-11,407.64628012063986,5.9420423179341e+18
14.011776746429007,9.7504012254015e-11,412.09421397143205,6.142752772002945e+18
14.567768477777975,1.0010643101702e-10,416.5421478222238,6.30670515407226e+18
15.123760209127,1.0210417921773e-10,420.990081673016,6.43256329071699e+18
15.735351113612012,1.0360286648697e-10,425.8828089088961,6.52698058867911e+18
16.408101108543974,1.0442181680518e-10,431.2648088683518,6.578574458726341e+18
17.148126102970025,1.0435078379225e-10,437.1850088237602,6.57409937891175e+18
17.962153596837993,1.031499319815e-10,443.69722877470394,6.498445714834501e+18
18.85758384009398,1.0055038325044e-10,450.86067072075184,6.334674144777721e+18
19.842557107673997,9.6265612508548e-11,458.740456861392,6.064733588038524e+18
20.926027702013016,9.0037658306119e-11,467.40822161610413,5.672372473285498e+18
22.117845355786017,8.1739687674794e-11,476.94276284628813,5.149600323512022e+18
23.42884477493601,7.1524183184114e-11,487.4307581994881,4.506023540599182e+18
24.870944136001015,5.9944754998141e-11,498.9675530880081,3.776519564882883e+18
26.457253433172014,4.7935476961432e-11,511.6580274653761,3.019935048570216e+18
28.20219366006097,3.6590168373623e-11,525.6175492804878,2.305180607538249e+18
30.121627909639017,2.6860370141694e-11,540.9730232771121,1.692203318926722e+18
32.23300558417401,1.9438713341462e-11,557.8640446733921,1.224638940512106e+18
34.344383258709,1.5387818276477002e-11,574.755066069672,9.694325514180511e+17
36.455760933243994,1.4261381720719e-11,591.646087465952,8.98467048405297e+17
38.56713860778001,1.4773216764559e-11,608.5371088622401,9.30712656167217e+17
40.678516282315,1.4770941633964e-11,625.42813025852,9.30569322939732e+17
42.789893956849994,1.2904807521646e-11,642.3191516548,8.13002873863698e+17
44.90127163138499,9.5463224241944e-12,659.2101730510799,6.014183127242472e+17
47.012649305921,6.1775531091096e-12,676.101194447368,3.891858458739048e+17
49.124026980455994,4.3459533231504e-12,692.992215843648,2.737950593584752e+17
51.23540465499099,3.793060329446399e-12,709.8832372399279,2.3896280075512317e+17
53.34678232952598,3.2041850591099e-12,726.7742586362078,2.018636587239237e+17
55.458160004061995,2.2610118229834e-12,743.665280032496,1.424437448479542e+17
57.78067544605102,1.2224759171805998e-12,762.2454035684082,7.70159827823778e+16
60.33544243223798,5.6025969519855e-13,782.6835394579039,3.529636079750865e+16
62.5,4.2827847144007e-13,800.0,2.6981543700724412e+16
