time,pfc_flux,temperature,desorption_rate
0.0,2.9139610366874e-12,300.0,1.835795453113062e+17
0.10000000000002274,3.1483249859318e-12,300.8000000000002,1.9834447411370342e+17
0.20999999999997954,3.4263275753374e-12,301.67999999999984,2.158586372462562e+17
0.3310000000000173,3.7578657639498986e-12,302.64800000000014,2.3674554312884362e+17
0.46409999999997353,4.1560215504704e-12,303.7127999999998,2.618293576796352e+17
0.6105099999999766,4.6377947697646e-12,304.8840799999998,2.921810704951698e+17
0.7715610000000197,5.2254255885841e-12,306.17248800000016,3.292018120807983e+17
0.9487171000000103,5.9482223774159e-12,307.5897368000001,3.7473800977720166e+17
1.143588809999983,6.8450680501845e-12,309.14871047999986,4.312392871616235e+17
1.3579476909999926,7.967836810450199e-12,310.86358152799994,5.019737190583625e+17
1.5937424600999748,9.3859952546477e-12,312.7499396807998,5.913177010428051e+17
1.8531167061099723,1.1192659362447e-11,314.8249336488798,7.05137539834161e+17
2.138428376720981,1.3512254793652e-11,317.10742701376785,8.51272052000076e+17
2.452271214393079,1.6509527640274e-11,319.61816971514463,1.0401002413372621e+18
2.7974983358324153,2.0398690176597e-11,322.3799866866593,1.285117481125611e+18
3.177248169415691,2.5449518477507e-11,325.4179853553255,1.6033196640829412e+18
3.59497298635722,3.1983868559886e-11,328.75978389085776,2.014983719272818e+18
4.054470284992874,4.035189667155e-11,332.435762279943,2.54216949030765e+18
4.513967583628698,4.9866960149267e-11,336.1117406690296,3.141618489403821e+18
4.973464882264409,6.0343480196127e-11,339.7877190581153,3.8016392523560013e+18
5.43296218090012,7.1515702345231e-11,343.46369744720096,4.505489247749553e+18
5.892459479535773,8.3064757531529e-11,347.1396758362862,5.233079724486327e+18
6.351956778171598,9.4649318526839e-11,350.8156542253728,5.962907067190857e+18
6.811454076807308,1.059324046562e-10,354.49163261445847,6.6737414933406e+18
7.270951375443019,1.166004440849e-10,358.16761100354415,7.3458279773487e+18
7.730448674078673,1.2637443499377002e-10,361.8435893926294,7.961589404607512e+18
8.189945972714384,1.3501532409793002e-10,365.51956778171507,8.505965418169592e+18
8.649443271350208,1.4232621349262e-10,369.19554617080166,8.96655145003506e+18
9.108940569985919,1.4815329509157e-10,372.87152455988735,9.33365759076891e+18
9.568437868621572,1.5238650843647002e-10,376.5475029489726,9.600350031497611e+18
9.798186517939484,1.5386514377741e-10,378.3854921435159,9.69350405797683e+18
10.027935167256999,1.5490519231177e-10,380.223481338056,9.75902711564151e+18
10.257683816575025,1.5551635701825002e-10,382.0614705326002,9.797530492149752e+18
10.487432465892994,1.5571119712165003e-10,383.89945972714395,9.809805418663952e+18
10.71718111521102,1.5549964416217e-10,385.73744892168816,9.79647758221671e+18
10.946929764528988,1.5489164854072002e-10,387.5754381162319,9.75817385806536e+18
11.176678413847014,1.5389969412759002e-10,389.4134273107761,9.695680730038172e+18
11.406427063164017,1.5253992439696e-10,391.25141650531214,9.61001523700848e+18
11.636175712481986,1.5083237058378002e-10,393.0894056998559,9.502439346778143e+18
11.865924361800012,1.4880075091386002e-10,394.9273948944001,9.37444730757318e+18
12.09567301111798,1.4647214513753002e-10,396.76538408894385,9.227745143664392e+18
12.325421660436007,1.4387672497328e-10,398.60337328348805,9.064233673316641e+18
12.555170309753976,1.4104758278336e-10,400.4413624780318,8.88599771535168e+18
12.784918959072002,1.3802057362388e-10,402.279351672576,8.69529613830444e+18
13.014667608390027,1.3483402805061e-10,404.1173408671202,8.49454376718843e+18
13.244416257706973,1.3152822659393e-10,405.9553300616558,8.286278275417591e+18
13.474164907025,1.2814461785072e-10,407.7933192562,8.073110924595361e+18
13.703913556343025,1.2472484693081e-10,409.6313084507442,7.857665356641031e+18
13.933662205660994,1.2130969455191e-10,411.46929764528795,7.642510756770331e+18
14.16341085497902,1.1793801208961e-10,413.30728683983216,7.43009476164543e+18
14.393159504296989,1.1464570861692002e-10,415.1452760343759,7.222679642865961e+18
14.622908153615015,1.1146483103317e-10,416.9832652289201,7.02228435508971e+18
14.852656802932017,1.0842278152533e-10,418.82125442345614,6.83063523609579e+18
15.082405452249986,1.0554172432147e-10,420.6592436179999,6.64912863225261e+18
15.335128966500008,1.0257829188484999e-10,422.68103173200006,6.46243238874555e+18
15.613124832175004,9.9582073476678e-11,424.90499865740003,6.273670629030714e+18
15.918920284417027,9.6612019665768e-11,427.3513622753362,6.086557238943384e+18
16.25529528188298,9.373339162028e-11,430.04236225506384,5.905203672077641e+18
16.625307779095976,9.1011105697779e-11,433.0024622327678,5.733699658960077e+18
17.03232152602999,8.8500652738676e-11,436.2585722082399,5.575541122536588e+18
17.480036647657982,8.6238129884704e-11,439.84029318126386,5.433002182736352e+18
17.97252328144799,8.4230719185615e-11,443.7801862515839,5.306535308693745e+18
18.51425857861699,8.2448725570644e-11,448.1140686289359,5.194269710950572e+18
19.110167405504,8.0820139185613e-11,452.881339244032,5.09166876869362e+18
19.765667115078998,7.9229053190273e-11,458.125336920632,4.991430350987199e+18
20.486716795611017,7.7520555622947e-11,463.89373436488813,4.883795004245662e+18
21.279871444197,7.5516599335651e-11,470.238971553576,4.757545758146013e+18
