time,pfc_flux,temperature,desorption_rate
0.0,2.6516616747389e-12,300.0,1.670546855085507e+17
0.10000000000002274,2.8573388907725e-12,300.8000000000002,1.800123501186675e+17
0.20999999999997954,3.1007396384888e-12,301.67999999999984,1.953465972247944e+17
0.3310000000000173,3.3900926096623e-12,302.64800000000014,2.135758344087249e+17
0.46409999999997353,3.7363667210032994e-12,303.7127999999998,2.3539110342320787e+17
0.6105099999999766,4.1537420384453e-12,304.8840799999998,2.616857484220539e+17
0.7715610000000197,4.6606575420133e-12,306.17248800000016,2.936214251468379e+17
0.9487171000000103,5.281253419527099e-12,307.5897368000001,3.327189654302072e+17
1.143588809999983,6.047330452029899e-12,309.14871047999986,3.8098181847788365e+17
1.3579476909999926,7.000994851357e-12,310.86358152799994,4.41062675635491e+17
1.5937424600999748,8.1981812492238e-12,312.7499396807998,5.164854187010994e+17
1.8531167061099723,9.7132306645702e-12,314.8249336488798,6.119335318679226e+17
2.138428376720981,1.1644577281833e-11,317.10742701376785,7.33608368755479e+17
2.452271214393079,1.4121236354329e-11,319.61816971514463,8.89637890322727e+17
2.7974983358324153,1.7308957704649e-11,322.3799866866593,1.090464335392887e+18
3.177248169415691,2.1413296196371e-11,325.4179853553255,1.349037660371373e+18
3.59497298635722,2.667418963529e-11,328.75978389085776,1.68047394702327e+18
4.054470284992874,3.3343178719077e-11,332.435762279943,2.1006202593018511e+18
4.513967583628698,4.0841952436861e-11,336.1117406690296,2.573043003522243e+18
4.973464882264409,4.8993926293602e-11,339.7877190581153,3.086617356496926e+18
5.43296218090012,5.7550523399386e-11,343.46369744720096,3.6256829741613184e+18
5.892459479535773,6.6209901370993e-11,347.1396758362862,4.171223786372559e+18
6.351956778171598,7.464073968901901e-11,350.8156542253728,4.702366600408197e+18
6.811454076807308,8.2506306297021e-11,354.49163261445847,5.197897296712323e+18
7.270951375443019,8.948559979073901e-11,358.16761100354415,5.637592786816558e+18
7.730448674078673,9.5290421078521e-11,361.8435893926294,6.003296527946824e+18
7.960197323396585,9.7644833491569e-11,363.6815785871727,6.151624509968847e+18
8.189945972714384,9.9605918066795e-11,365.51956778171507,6.275172838208085e+18
