time,pfc_flux,temperature,desorption_rate
0.0,1.2755356251672998e-12,300.0,8.035874438553989e+16
0.10000000000002274,1.3720449884324e-12,300.8000000000002,8.64388342712412e+16
0.20999999999997954,1.4864380888447998e-12,301.67999999999984,9.364559959722238e+16
0.3310000000000173,1.6221522378501e-12,302.64800000000014,1.021955909845563e+17
0.46409999999997353,1.7841636128453998e-12,303.7127999999998,1.124023076092602e+17
0.6105099999999766,1.9788986421245e-12,304.8840799999998,1.2467061445384349e+17
0.7715610000000197,2.2146624356204e-12,306.17248800000016,1.395237334440852e+17
0.9487171000000103,2.5022530487822e-12,307.5897368000001,1.576419420732786e+17
1.143588809999983,2.8557790306471e-12,309.14871047999986,1.799140789307673e+17
1.3579476909999926,3.2937372998494e-12,310.86358152799994,2.075054498905122e+17
1.5937424600999748,3.8404035579907e-12,312.7499396807998,2.4194542415341408e+17
1.8531167061099723,4.527556156092899e-12,314.8249336488798,2.8523603783385267e+17
2.138428376720981,5.3964606414151e-12,317.10742701376785,3.399770204091513e+17
2.452271214393079,6.499821540456299e-12,319.61816971514463,4.094887570487469e+17
2.7974983358324153,7.9029541162211e-12,322.3799866866593,4.978861093219293e+17
3.177248169415691,9.6825956768698e-12,325.4179853553255,6.100035276427974e+17
3.59497298635722,1.1920425368843e-11,328.75978389085776,7.509867982371091e+17
4.054470284992874,1.4686506333183e-11,332.435762279943,9.252498989905289e+17
4.513967583628698,1.7695564814616e-11,336.1117406690296,1.1148205833208081e+18
4.973464882264409,2.0827000657131e-11,339.7877190581153,1.312101041399253e+18
5.43296218090012,2.3920411971631e-11,343.46369744720096,1.506985954212753e+18
5.892459479535773,2.6784280804749e-11,347.1396758362862,1.687409690699187e+18
6.351956778171598,2.9209875851996e-11,350.8156542253728,1.840222178675748e+18
6.811454076807308,3.0989567714894e-11,354.49163261445847,1.9523427660383222e+18
7.270951375443019,3.1937993908996e-11,358.16761100354415,2.012093616266748e+18
7.730448674078673,3.1913771468773e-11,361.8435893926294,2.0105676025326991e+18
8.189945972714384,3.0839303737805e-11,365.51956778171507,1.942876135481715e+18
8.649443271350208,2.8716914756076e-11,369.19554617080166,1.809165629632788e+18
9.108940569985919,2.5640477121628e-11,372.87152455988735,1.615350058662564e+18
9.568437868621572,2.1801786895094e-11,376.5475029489726,1.373512574390922e+18
10.027935167256999,1.7489504904798e-11,380.223481338056,1.101838809002274e+18
10.487432465892994,1.3076066777098e-11,383.89945972714395,8.23792206957174e+17
10.946929764528988,8.987315588603499e-12,387.5754381162319,5.662008820820204e+17
11.452376793028009,5.364130061146799e-12,391.61901434422407,3.379401938522484e+17
11.957823821526972,3.1304893011951e-12,395.6625905722158,1.972208259752913e+17
12.463270850027016,2.3451149089299e-12,399.7061668002161,1.477422392625837e+17
12.968717878525979,2.3310924960466e-12,403.74974302820783,1.468588272509358e+17
