time,pfc_flux,temperature,desorption_rate
0.0,1.4307191196417e-14,300.0,901353045374270.9
0.10000000000002274,1.5687280150993e-14,300.8000000000002,988298649512559.0
0.20999999999997954,1.7455476852816e-14,301.67999999999984,1099695041727408.1
0.3310000000000173,1.9676279262503e-14,302.64800000000014,1239605593537689.0
0.46409999999997353,2.2442819482712e-14,303.7127999999998,1413897627410856.0
0.6105099999999766,2.5906299169238e-14,304.8840799999998,1632096847661994.0
0.7715610000000197,3.0288242898402e-14,306.17248800000016,1908159302599326.2
0.9487171000000103,3.5901318697423e-14,307.5897368000001,2261783077937649.0
1.143588809999983,4.3186612997472e-14,309.14871047999986,2720756618840736.0
1.3579476909999926,5.2773548967314e-14,310.86358152799994,3324733584940782.0
1.5937424600999748,6.5572454828123e-14,312.7499396807998,4131064654171749.0
1.8531167061099723,8.2916940048574e-14,314.8249336488798,5223767223060162.0
2.138428376720981,1.0678416759640001e-13,317.10742701376785,6727402558573201.0
2.452271214393079,1.4013788479016e-13,319.61816971514463,8828686741780079.0
2.7974983358324153,1.8746640590995e-13,322.3799866866593,1.181038357232685e+16
3.177248169415691,2.5563671805615e-13,325.4179853553255,1.610511323753745e+16
3.59497298635722,3.5528419835054e-13,328.75978389085776,2.238290449608402e+16
4.054470284992874,5.0316947765192e-13,332.435762279943,3.169967709207096e+16
4.559917313492178,7.2637778511047e-13,336.4793385079374,4.576180046195961e+16
5.115909044841487,1.0700438217601998e-12,340.9272723587319,6.741276077089259e+16
5.7274999493255905,1.6114173652287e-12,345.8199995946047,1.015192940094081e+17
6.400249944258178,2.4838228304499e-12,351.2019995540654,1.5648083831834368e+17
7.140274938684001,3.9115099141711e-12,357.122199509472,2.464251245927793e+17
7.954302432552424,6.242504156287199e-12,363.6344194604194,3.932777618460936e+17
8.849732675807616,9.9331208614046e-12,370.7978614064609,6.257866142684897e+17
9.74516291906292,1.4871013118393e-11,377.96130335250336,9.36873826458759e+17
10.640593162317998,2.0939984830323e-11,385.124745298544,1.319219044310349e+18
11.536023405573019,2.7951473694861e-11,392.28818724458415,1.760942842776243e+18
12.431453648829006,3.5663824678339e-11,399.45162919063205,2.246820954735357e+18
13.326883892084027,4.3771754536155e-11,406.6150711366722,2.757620535777765e+18
14.22231413533899,5.2124500208089e-11,413.7785130827119,3.2838435131096074e+18
15.117744378594011,6.0789147150843e-11,420.9419550287521,3.829716270503109e+18
16.01317462185,6.9798803136711e-11,428.1053969748,4.3973245976127933e+18
16.90860486510502,7.9022292381904e-11,435.26883892084015,4.978404420059952e+18
17.804035108359983,8.8219069813304e-11,442.43228086687986,5.557801398238153e+18
18.699465351615004,9.7089732632468e-11,449.59572281292003,6.116653155845484e+18
19.594895594870025,1.0529336636948e-10,456.7591647589602,6.63348208127724e+18
20.49032583812601,1.1246564038231e-10,463.9226067050081,7.08533534408553e+18
21.385756081380976,1.1824658270747e-10,471.0860486510478,7.449534710570611e+18
22.281186324635996,1.2231623803586002e-10,478.24949059708797,7.705922996259182e+18
23.176616567891017,1.2443456850381002e-10,485.41293254312814,7.839377815740031e+18
24.072046811147004,1.2447792772573e-10,492.57637448917603,7.84210944672099e+18
25.05702007872702,1.2216753432431e-10,500.45616062981617,7.69655466243153e+18
26.140490673065983,1.1704228350272002e-10,509.12392538452787,7.373663860671361e+18
27.332308326838984,1.0885832452413e-10,518.6584666147119,6.85807444502019e+18
28.643307745988977,9.7746608412964e-11,529.1464619679118,6.158036330016732e+18
30.08540710705398,8.432049149335e-11,540.6832568564319,5.31219096408105e+18
31.67171640422498,6.9652243086592e-11,553.3737312337998,4.388091314455296e+18
33.416656631113995,5.5093454620679e-11,567.333253048912,3.4708876411027773e+18
35.336090880691984,4.2018436793904e-11,582.6887270455359,2.647161518015952e+18
37.447468555226976,3.1688586905856004e-11,599.5797484418158,1.9963809750689283e+18
39.558846229762025,2.576815302229e-11,616.4707698380962,1.62339364040427e+18
41.67022390429702,2.3039942220119e-11,633.3617912343761,1.4515163598674972e+18
43.781601578832976,2.1077062381931e-11,650.2528126306638,1.327854930061653e+18
45.892979253368026,1.8011697338095e-11,667.1438340269442,1.134736932299985e+18
48.00435692790302,1.3740388609162e-11,684.0348554232241,8.65644482377206e+17
50.11573460243801,9.481693681842199e-12,700.9258768195041,5.973467019560585e+17
52.227112276974026,6.8059548803953e-12,717.8168982157922,4.287751574649039e+17
54.33848995150902,5.699184813689699e-12,734.7079196120721,3.590486432624511e+17
56.44986762604401,4.8676202228687986e-12,751.5989410083521,3.0666007404073434e+17
58.561245300580026,3.7740105161067e-12,768.4899624046402,2.3776266251472208e+17
60.88376074256797,2.4936548159944e-12,787.0700859405438,1.571002534076472e+17
62.5,1.7958789522823997e-12,800.0,1.1314037399379118e+17
