time,pfc_flux,temperature,desorption_rate
0.0,2.3993859535437e-12,300.0,1.511613150732531e+17
0.10000000000002274,2.5808929473682e-12,300.8000000000002,1.625962556841966e+17
0.20999999999997954,2.7953886571281e-12,301.67999999999984,1.761094853990703e+17
0.3310000000000173,3.0498467292412e-12,302.64800000000014,1.921403439421956e+17
0.46409999999997353,3.3536579755534e-12,303.7127999999998,2.1128045245986422e+17
0.6105099999999766,3.7189239389282e-12,304.8840799999998,2.342922081524766e+17
0.7715610000000197,4.1613194593389e-12,306.17248800000016,2.621631259383507e+17
0.9487171000000103,4.7012796415031e-12,307.5897368000001,2.961806174146953e+17
1.143588809999983,5.365601671824e-12,309.14871047999986,3.38032905324912e+17
1.3579476909999926,6.189591303097099e-12,310.86358152799994,3.8994425209511725e+17
1.5937424600999748,7.2198982479808995e-12,312.7499396807998,4.548535896227967e+17
1.8531167061099723,8.5181647368849e-12,314.8249336488798,5.3664437842374874e+17
2.138428376720981,1.0165503681548e-11,317.10742701376785,6.40426731937524e+17
2.452271214393079,1.2267524889799e-11,319.61816971514463,7.72854068057337e+17
2.7974983358324153,1.4958965012673e-11,322.3799866866593,9.424147957983991e+17
3.177248169415691,1.8405704730890003e-11,325.4179853553255,1.1595593980460703e+18
3.59497298635722,2.2799859800238e-11,328.75978389085776,1.436391167414994e+18
4.054470284992874,2.8340836268041e-11,332.435762279943,1.785472684886583e+18
4.513967583628698,3.4541146474267e-11,336.1117406690296,2.176092227878821e+18
4.973464882264409,4.1251876697371e-11,339.7877190581153,2.598868231934373e+18
5.43296218090012,4.8264352225837e-11,343.46369744720096,3.040654190227731e+18
5.892459479535773,5.5324011248488e-11,347.1396758362862,3.485412708654744e+18
6.351956778171598,6.2149123945317e-11,350.8156542253728,3.915394808554971e+18
6.811454076807308,6.8451079309448e-11,354.49163261445847,4.312417996495224e+18
7.270951375443019,7.3953736450206e-11,358.16761100354415,4.659085396362978e+18
7.500700024760874,7.6303625663125e-11,360.005600198087,4.807128416776875e+18
7.730448674078673,7.8354267391918e-11,361.8435893926294,4.936318845690834e+18
7.960197323396585,8.0089631627138e-11,363.6815785871727,5.045646792509694e+18
8.189945972714384,8.1492694572049e-11,365.51956778171507,5.134039758039087e+18
8.419694622032296,8.2548116313701e-11,367.35755697625837,5.200531327763163e+18
8.649443271350208,8.3243972576299e-11,369.19554617080166,5.244370272306838e+18
8.879191920668006,8.3572601987103e-11,371.03353536534405,5.26507392518749e+18
9.108940569985919,8.3530911343512e-11,372.87152455988735,5.262447414641256e+18
9.338689219303717,8.3120361547081e-11,374.70951375442974,5.236582777466103e+18
9.568437868621572,8.234674871833e-11,376.5475029489726,5.18784516925479e+18
9.798186517939484,8.1219870945744e-11,378.3854921435159,5.116851869581872e+18
10.027935167256999,7.9753171705038e-11,380.223481338056,5.024449817417394e+18
10.257683816575025,7.7963423010213e-11,382.0614705326002,4.91169564964342e+18
