time,pfc_flux,temperature,desorption_rate
0.0,2.3390150855079e-14,300.0,1473579503869977.0
0.10000000000002274,2.570912912819e-14,300.8000000000002,1619675135075970.0
0.20999999999997954,2.8628246360921e-14,301.67999999999984,1803579520738023.0
0.3310000000000173,3.2246806442787e-14,302.64800000000014,2031548805895580.8
0.46409999999997353,3.6728795816941e-14,303.7127999999998,2313914136467283.0
0.6105099999999766,4.2328807018718e-14,304.8840799999998,2666714842179234.0
0.7715610000000197,4.940674721165e-14,306.17248800000016,3112625074333950.0
0.9487171000000103,5.8464023679079e-14,307.5897368000001,3683233491781976.5
1.143588809999983,7.0206582978389e-14,309.14871047999986,4423014727638507.0
1.3579476909999926,8.5642596468166e-14,310.86358152799994,5395483577494458.0
1.5937424600999748,1.0623191027479e-13,312.7499396807998,6692610347311770.0
1.8531167061099723,1.341169892299e-13,314.8249336488798,8449370321483701.0
2.138428376720981,1.7248355831443e-13,317.10742701376785,1.086646417380909e+16
2.452271214393079,2.2612895946939e-13,319.61816971514463,1.424612444657157e+16
2.7974983358324153,3.0236676731713e-13,322.3799866866593,1.904910634097919e+16
3.177248169415691,4.1248681740795e-13,325.4179853553255,2.5986669496700852e+16
3.59497298635722,5.7416446672359e-13,328.75978389085776,3.617236140358617e+16
4.054470284992874,8.15564864908e-13,332.435762279943,5.1380586489204e+16
4.559917313492178,1.1825680351982998e-12,336.4793385079374,7.45017862174929e+16
5.115909044841487,1.7516409662311e-12,340.9272723587319,1.1035338087255931e+17
5.7274999493255905,2.6519537845831e-12,345.8199995946047,1.670730884287353e+17
6.400249944258178,4.0990228455476e-12,351.2019995540654,2.5823843926949878e+17
7.140274938684001,6.4310661198454e-12,357.122199509472,4.051571655502602e+17
7.954302432552424,1.0104656878785e-11,363.6344194604194,6.36593383363455e+17
8.849732675807616,1.5563135774414e-11,370.7978614064609,9.80477553788082e+17
9.74516291906292,2.2278609840331e-11,377.96130335250336,1.403552419940853e+18
10.640593162317998,2.9899875596494e-11,385.124745298544,1.8836921625791222e+18
11.536023405573019,3.8228714318164e-11,392.28818724458415,2.408409002044332e+18
12.431453648829006,4.7135112454517e-11,399.45162919063205,2.9695120846345713e+18
13.326883892084027,5.648333535185701e-11,406.6150711366722,3.558450127166992e+18
14.22231413533899,6.6258813503967e-11,413.7785130827119,4.1743052507499213e+18
15.117744378594011,7.6476002331835e-11,420.9419550287521,4.817988146905605e+18
16.01317462185,8.7002094223557e-11,428.1053969748,5.481131936084091e+18
16.90860486510502,9.7562536217358e-11,435.26883892084015,6.146439781693555e+18
17.35631998673199,1.0269949440885e-10,438.8505598938559,6.470068147757551e+18
17.804035108359983,1.0768452320653e-10,442.43228086687986,6.784124962011391e+18
18.251750229987977,1.1249121738283e-10,446.0140018399038,7.08694669511829e+18
18.699465351615004,1.1706687690017002e-10,449.59572281292003,7.375213244710711e+18
19.147180473242997,1.2134629461352e-10,453.177443785944,7.644816560651761e+18
19.594895594870025,1.2526500375177e-10,456.7591647589602,7.891695236361511e+18
20.042610716498018,1.2876238287961e-10,460.34088573198414,8.11203012141543e+18
20.49032583812601,1.3178167953147e-10,463.9226067050081,8.30224581048261e+18
20.938040959752982,1.3427008703237e-10,467.50432767802386,8.459015483039311e+18
21.385756081380976,1.3617942599965e-10,471.0860486510478,8.57930383797795e+18
21.833471203009026,1.3746739793203e-10,474.6677696240722,8.66044606971789e+18
22.281186324635996,1.3809923241804e-10,478.24949059708797,8.700251642336521e+18
22.72890144626399,1.3804945157217e-10,481.8312115701119,8.697115449046711e+18
23.176616567891017,1.3730348758613e-10,485.41293254312814,8.650119717926191e+18
23.62433168951901,1.3585901962331e-10,488.9946535161521,8.559118236268531e+18
24.072046811147004,1.3372701552241e-10,492.57637448917603,8.424801977911831e+18
24.519761932773974,1.3093241464391e-10,496.1580954621918,8.24874212256633e+18
24.967477054402025,1.2751420226002e-10,499.7398164352162,8.033394742381261e+18
25.41519217603002,1.2352459222817e-10,503.32153740824015,7.78204931037471e+18
25.639049736842992,1.2135300379044e-10,505.11239789474394,7.64523923879772e+18
25.86290729765699,1.1905781745584e-10,506.9032583812559,7.500642499717921e+18
26.086764858470985,1.1664477892757002e-10,508.6941188677679,7.348621072436911e+18
26.310622419284982,1.1412758465931e-10,510.48497935427986,7.19003783353653e+18
26.53447998009898,1.1151943676894e-10,512.2758398407918,7.02572451644322e+18
26.75833754091201,1.0883238477173e-10,514.0667003272961,6.85644024061899e+18
26.982195101726006,1.0607806103276e-10,515.857560813808,6.682917845063881e+18
27.206052662540003,1.0326820771174e-10,517.64842130032,6.50589708583962e+18
27.429910223354,1.0041484087092e-10,519.439281786832,6.326134974867961e+18
27.653767784167997,9.7530179978975e-11,521.230142273344,6.144401338675425e+18
27.87762534498097,9.4626490975165e-11,523.0210027598478,5.961468931435395e+18
28.101482905795024,9.1715950779391e-11,524.8118632463602,5.778104899101633e+18
28.32534046660902,8.8810578593596e-11,526.6027237328722,5.595066451396548e+18
28.549198027423017,8.5922223251323e-11,528.3935842193841,5.41310006483335e+18
28.773055588237014,8.3062568844235e-11,530.1844447058961,5.232941837186805e+18
