time,pfc_flux,temperature,desorption_rate
0.0,6.9234481049053e-13,300.0,4.361772306090339e+16
0.10000000000002274,7.522973661093099e-13,300.8000000000002,4.739473406488653e+16
0.20999999999997954,8.2421014367236e-13,301.67999999999984,5.192523905135868e+16
0.3310000000000173,9.1065053134315e-13,302.64800000000014,5.737098347461845e+16
0.46409999999997353,1.0153503576998e-12,303.7127999999998,6.39670725350874e+16
0.6105099999999766,1.1432530435783e-12,304.8840799999998,7.2024941745432904e+16
0.7715610000000197,1.3009293894140998e-12,306.17248800000016,8.195855153308829e+16
0.9487171000000103,1.497199021014e-12,307.5897368000001,9.4323538323882e+16
1.143588809999983,1.7440108607471e-12,309.14871047999986,1.098726842270673e+17
1.3579476909999926,2.0576953737116e-12,310.86358152799994,1.2963480854383082e+17
1.5937424600999748,2.4607421492053e-12,312.7499396807998,1.550267553999339e+17
1.8531167061099723,2.9842996560202e-12,314.8249336488798,1.8801087832927258e+17
2.138428376720981,3.6716149296012e-12,317.10742701376785,2.313117405648756e+17
2.452271214393079,4.5825619972477e-12,319.61816971514463,2.8870140582660506e+17
2.7974983358324153,5.7990942627895986e-12,322.3799866866593,3.653429385557447e+17
3.177248169415691,7.4306079851555e-12,325.4179853553255,4.681283030647965e+17
3.59497298635722,9.6164653488793e-12,328.75978389085776,6.058373169793958e+17
4.054470284992874,1.252040680609e-11,332.435762279943,7.8878562878367e+17
4.559917313492178,1.6310194657908e-11,336.4793385079374,1.0275422634482039e+18
5.065364341991483,2.0658962787211e-11,340.52291473593186,1.301514655594293e+18
5.570811370490787,2.5451759287301e-11,344.5664909639263,1.6034608350999631e+18
6.076258398990092,3.0549183493593e-11,348.61006719192073,1.924598560096359e+18
6.581705427489396,3.581231305046e-11,352.65364341991517,2.25617572217898e+18
7.087152455988701,4.1117610812465e-11,356.6972196479096,2.590409481185295e+18
7.592599484488005,4.636041465977301e-11,360.74079587590404,2.9207061235656996e+18
8.09804651298731,5.1450881060071e-11,364.7843721038985,3.241405506784473e+18
8.603493541486614,5.6307106952399e-11,368.8279483318929,3.547347738001137e+18
9.108940569985919,6.084869715742001e-11,372.87152455988735,3.833467920917461e+18
9.614387598485223,6.4992298277611e-11,376.9151007878818,4.094514791489493e+18
10.119834626984016,6.8649481011694e-11,380.9586770158721,4.3249173037367224e+18
10.625281655484002,7.172683605096e-11,385.002253243872,4.51879067121048e+18
10.878005169733001,7.3005206908574e-11,387.024041357864,4.599328035240162e+18
11.130728683983023,7.4092322346289e-11,389.0458294718642,4.667816307816207e+18
11.383452198232987,7.4983919989136e-11,391.0676175858639,4.723986959315569e+18
11.636175712481986,7.567273341498101e-11,393.0894056998559,4.767382205143804e+18
11.888899226732008,7.6148286770873e-11,395.11119381385606,4.797342066564999e+18
12.141622740981973,7.6399597814321e-11,397.1329819278558,4.813174662302223e+18
12.394346255230971,7.6416555196195e-11,399.15477004184777,4.814242977360286e+18
12.647069769480993,7.619037983083001e-11,401.17655815584794,4.799993929342291e+18
12.899793283731015,7.5713745689018e-11,403.1983462698481,4.769965978408135e+18
13.152516797980013,7.4980819365987e-11,405.2201343838401,4.723791620057181e+18
13.405240312229978,7.3987337863911e-11,407.2419224978398,4.661202285426393e+18
13.65796382648,7.2730778206849e-11,409.26371061184,4.582039027031487e+18
13.910687340728998,7.1210611286897e-11,411.285498725832,4.486268511074511e+18
14.16341085497902,6.9428591962968e-11,413.30728683983216,4.3740012936669844e+18
14.416134369228018,6.7389037064589e-11,415.32907495382415,4.2455093350691067e+18
14.668857883477983,6.5099069068645e-11,417.35086306782387,4.101241351324635e+18
14.921581397728005,6.2568829228022e-11,419.37265118182404,3.941836241365386e+18
15.174304911977003,5.9811675886889e-11,421.394439295816,3.7681355808740076e+18
15.427028426227025,5.6844383951755e-11,423.4162274098162,3.581196188960565e+18
15.67975194047699,5.3687357973884e-11,425.4380155238159,3.382303552354692e+18
15.932475454725989,5.0364869083362e-11,427.4598036378079,3.172986752251806e+18
16.18519896897601,4.6905325927022e-11,429.4815917518081,2.9550355334023864e+18
16.437922483225975,4.3341590602726e-11,431.5033798658078,2.730520207971738e+18
16.690645997474974,3.971135066481e-11,433.5251679797998,2.50181509188303e+18
16.943369511724995,3.6057555212831e-11,435.54695609379996,2.271625978408353e+18
17.196093025975017,3.2428911619097e-11,437.56874420780014,2.043021432003111e+18
17.448816540224016,2.8880403494067e-11,439.5905323217921,1.819465420126221e+18
17.70154005447398,2.5473691510882e-11,441.61232043579184,1.604842565185566e+18
17.954263568724002,2.2277013045926e-11,443.634108549792,1.4034518218933379e+18
18.206987082973,1.9363662890237e-11,445.655896663784,1.219910762084931e+18
18.459710597223022,1.6807226726976e-11,447.6776847777842,1.0588552837994881e+18
18.737706462896995,1.4477932386899e-11,449.90165170317596,9.12109740374637e+17
19.043501915139984,1.2549135723689e-11,452.3480153211199,7.90595550592407e+17
19.349297367382007,1.1257351627503e-11,454.79437893905606,7.09213152532689e+17
19.655092819623974,1.0480430057601e-11,457.2407425569918,6.60267093628863e+17
19.960888271865997,1.006562483002e-11,459.687106174928,6.3413436429126e+17
20.26668372410802,9.8897715941513e-12,462.13346979286416,6.230556104315319e+17
20.572479176349987,9.8715130520932e-12,464.5798334107999,6.219053222818716e+17
20.908854173815996,9.973765159253e-12,467.27083339052797,6.28347205032939e+17
21.278866671028993,1.0187864130422e-11,470.23093336823194,6.418354402165861e+17
21.685880417963006,1.0510838524003e-11,473.48704334370404,6.62182827012189e+17
22.133595539591,1.0948359877685e-11,477.068764316728,6.89746672294155e+17
22.626082173381008,1.1518900541332e-11,481.00865738704806,7.25690734103916e+17
23.167817470550972,1.2257687288996e-11,485.3425397644078,7.72234299206748e+17
23.763726297437017,1.3216532222903e-11,490.10981037949614,8.32641530042889e+17
24.359635124323006,1.4336230396280002e-11,494.87708099458405,9.031825149656401e+17
24.955543951210018,1.5612889464914e-11,499.64435160968014,9.83612036289582e+17
25.611043660785015,1.7183472647556e-11,504.8883492862801,1.082558776796028e+18
