time,pfc_flux,temperature,desorption_rate
0.0,2.5116359420315e-12,300.0,1.5823306434798448e+17
0.10000000000002274,2.6985001190677e-12,300.8000000000002,1.7000550750126512e+17
0.20999999999997954,2.9190021733756e-12,301.67999999999984,1.838971369226628e+17
0.3310000000000173,3.1802147437826e-12,302.64800000000014,2.003535288583038e+17
0.46409999999997353,3.491608216863e-12,303.7127999999998,2.1997131766236902e+17
0.6105099999999766,3.8653568545291986e-12,304.8840799999998,2.4351748183533952e+17
0.7715610000000197,4.317190311086499e-12,306.17248800000016,2.7198298959844947e+17
0.9487171000000103,4.8675599347881e-12,307.5897368000001,3.066562758916503e+17
1.143588809999983,5.5432071758847e-12,309.14871047999986,3.4922205208073606e+17
1.3579476909999926,6.3792570296159e-12,310.86358152799994,4.018931928658017e+17
1.5937424600999748,7.421971551760799e-12,312.7499396807998,4.675842077609303e+17
1.8531167061099723,8.732276583916e-12,314.8249336488798,5.5013342478670803e+17
2.138428376720981,1.0390067701455e-11,317.10742701376785,6.54574265191665e+17
2.452271214393079,1.2499010958923e-11,319.61816971514463,7.87437690412149e+17
2.7974983358324153,1.5190911499495e-11,322.3799866866593,9.570274244681851e+17
3.177248169415691,1.8627485603847e-11,325.4179853553255,1.173531593042361e+18
3.59497298635722,2.2995303757355e-11,328.75978389085776,1.448704136713365e+18
4.054470284992874,2.8486829185468e-11,332.435762279943,1.7946702386844838e+18
4.513967583628698,3.4614646819213e-11,336.1117406690296,2.180722749610419e+18
4.973464882264409,4.1228459751589e-11,339.7877190581153,2.597392964350107e+18
5.43296218090012,4.8117675958108e-11,343.46369744720096,3.031413585360804e+18
5.892459479535773,5.5024845988355e-11,347.1396758362862,3.466565297266365e+18
6.351956778171598,6.1664645898343e-11,350.8156542253728,3.8848726915956086e+18
6.811454076807308,6.7745134464468e-11,354.49163261445847,4.267943471261484e+18
7.270951375443019,7.29884865945e-11,358.16761100354415,4.5982746554535e+18
7.500700024760874,7.5194872991299e-11,360.005600198087,4.737276998451838e+18
7.730448674078673,7.7093064108965e-11,361.8435893926294,4.856863038864796e+18
7.960197323396585,7.8667716869144e-11,363.6815785871727,4.956066162756072e+18
8.189945972714384,7.9903077575684e-11,365.51956778171507,5.033893887268092e+18
8.419694622032296,8.078543725407801e-11,367.35755697625837,5.089482547006915e+18
8.649443271350208,8.1304708266596e-11,369.19554617080166,5.122196620795549e+18
8.879191920668006,8.1455226926487e-11,371.03353536534405,5.131679296368681e+18
9.108940569985919,8.123605500173301e-11,372.87152455988735,5.117871465109179e+18
9.338689219303717,8.0650958128584e-11,374.70951375442974,5.081010362100792e+18
9.568437868621572,7.9708155248696e-11,376.5475029489726,5.021613780667849e+18
9.798186517939484,7.8419918837587e-11,378.3854921435159,4.940454886767982e+18
10.027935167256999,7.6802114053494e-11,380.223481338056,4.838533185370122e+18
10.257683816575025,7.4873745932231e-11,382.0614705326002,4.717045993730554e+18
10.487432465892994,7.2656538068615e-11,383.89945972714395,4.577361898322745e+18
10.71718111521102,7.0174529530121e-11,385.73744892168816,4.4209953603976233e+18
10.946929764528988,6.745367194031901e-11,387.5754381162319,4.2495813322400973e+18
11.176678413847014,6.4521426587533e-11,389.4134273107761,4.0648498750145787e+18
11.406427063164017,6.1406379841579e-11,391.25141650531214,3.8686019300194775e+18
11.636175712481986,5.8137901823585e-11,393.0894056998559,3.662687814885855e+18
11.865924361800012,5.4745869709282e-11,394.9273948944001,3.448989791684766e+18
12.09567301111798,5.1260469847611e-11,396.76538408894385,3.229409600399493e+18
12.325421660436007,4.7712086534934e-11,398.60337328348805,3.005861451700842e+18
12.555170309753976,4.4131281005631e-11,400.4413624780318,2.780270703354753e+18
12.784918959072002,4.0548861518994e-11,402.279351672576,2.554578275696622e+18
13.014667608390027,3.6996043549836e-11,404.1173408671202,2.330750743639668e+18
13.244416257706973,3.3504697035103003e-11,405.9553300616558,2.1107959132114893e+18
13.474164907025,3.0107673195223e-11,407.7933192562,1.896783411299049e+18
13.703913556343025,2.6839191209076e-11,409.6313084507442,1.690869046171788e+18
13.933662205660994,2.3735232202840003e-11,411.46929764528795,1.4953196287789202e+18
14.16341085497902,2.0833806241251e-11,413.30728683983216,1.312529793198813e+18
14.393159504296989,1.8174775968439e-11,415.1452760343759,1.145010886011657e+18
14.622908153615015,1.5798579518439e-11,416.9832652289201,9.953105096616571e+17
14.852656802932017,1.3742742436913e-11,418.82125442345614,8.65792773525519e+17
15.082405452249986,1.2035002041532e-11,420.6592436179999,7.58205128616516e+17
15.312154101568012,1.0683475274980002e-11,422.4972328125441,6.730589423237402e+17
15.564877615817977,9.5821745599982e-12,424.5190209265438,6.036769972798866e+17
15.817601130066976,8.8248918591378e-12,426.5408090405358,5.5596818712568134e+17
16.070324644316997,8.330872372900899e-12,428.562597154536,5.248449594927567e+17
16.32304815856702,8.0247321402551e-12,430.58438526853615,5.055581248360713e+17
16.575771672816018,7.8494117632495e-12,432.60617338252814,4.945129410847185e+17
16.853767538491013,7.761716046024899e-12,434.8301403079281,4.8898811089956864e+17
17.15956299073298,7.7546017991341e-12,437.27650392586384,4.885399133454483e+17
17.49593798819899,7.8245368156409e-12,439.9675039055919,4.929458193853767e+17
17.865950485411986,7.9734819711511e-12,442.9276038832959,5.023293641825193e+17
18.272964232346,8.210523406044299e-12,446.183713858768,5.1726297458079085e+17
18.720679353973992,8.552496417486799e-12,449.76543483179194,5.3880727430166835e+17
19.213165987764,9.0223752499716e-12,453.705327902112,5.684096407482109e+17
19.705652621554975,9.5847050920352e-12,457.6452209724398,6.038364207982176e+17
20.247387918723973,1.0298909501266e-11,461.9791033497918,6.48831298579758e+17
20.789123215893994,1.1101016340162e-11,466.31298572715195,6.99364029430206e+17
21.385032042779983,1.2072916008857e-11,471.08025634223986,7.60593708557991e+17
21.98094086966597,1.3131024871915e-11,475.8475269573278,8.27254566930645e+17
22.636440579241025,1.4388238415153e-11,481.0915246339282,9.06459020154639e+17
23.35749025977401,1.5877442413891e-11,486.8599220781921,1.000278872075133e+18
24.150644908359993,1.7635460385979e-11,493.20515926687995,1.1110340043166771e+18
25.023115021804017,1.9701809771757e-11,500.18492017443214,1.241214015620691e+18
25.98283214659301,2.2113921415428e-11,507.8626571727441,1.3931770491719642e+18
27.038520983859996,2.4891343316815e-11,516.30816787088,1.568154628959345e+18
28.19977870485502,2.7992510130579e-11,525.5982296388402,1.763528138226477e+18
29.477162197948985,3.1221788078882e-11,535.8172975835919,1.966972648969566e+18
30.882284040351976,3.4109087712235e-11,547.0582723228158,2.1488725258708052e+18
32.427918066995005,3.5907649219492e-11,559.42334453596,2.2621819008279962e+18
33.973552093639,3.584416223985e-11,571.788416749112,2.2581822211105503e+18
35.51918612028197,3.3741027148495e-11,584.1534889622558,2.1256847103551852e+18
37.064820146926024,2.9854139259771e-11,596.5185611754082,1.880810773365573e+18
38.610454173568996,2.5205525598241e-11,608.883633388552,1.587948112689183e+18
40.15608820021299,2.1075641646330003e-11,621.2487056017039,1.3277654237187901e+18
41.70172222685699,1.7915254283925e-11,633.6137778148559,1.128661019887275e+18
43.247356253500016,1.5342301740375e-11,645.9788500280001,9.66565009643625e+17
44.79299028014401,1.2950211118227e-11,658.3439222411521,8.158633004483009e+17
46.33862430678698,1.0607697768707e-11,670.7089944542959,6.68284959428541e+17
48.038821736094974,8.166466723587798e-12,684.3105738887598,5.144874035860313e+17
49.909038908334026,5.913947146255599e-12,699.2723112666722,3.725786702141028e+17
51.96627779779601,4.1746734145351e-12,715.7302223823681,2.630044251157113e+17
54.22924057620497,2.9865004556466e-12,733.8339246096398,1.881495287057358e+17
56.71849963245501,2.1581887080422e-12,753.74799705964,1.359658886066586e+17
59.456684594328976,1.5467384877696e-12,775.6534767546318,9.74445247294848e+16
62.468688052392054,1.0932771388857e-12,799.7495044191364,6.8876459749799096e+16
62.5,1.095651588193e-12,800.0,6.9026050056159e+16
