time,pfc_flux,temperature,desorption_rate
0.0,2.0123086789528e-12,300.0,1.267754467740264e+17
0.10000000000002274,2.1786526879356e-12,300.8000000000002,1.372551193399428e+17
0.20999999999997954,2.3765333628661e-12,301.67999999999984,1.497216018605643e+17
0.3310000000000173,2.6131047623078e-12,302.64800000000014,1.646256000253914e+17
0.46409999999997353,2.8979747271134e-12,303.7127999999998,1.825724078081442e+17
0.6105099999999766,3.2436815915661e-12,304.8840799999998,2.043519402686643e+17
0.7715610000000197,3.6666972326586e-12,306.17248800000016,2.3100192565749178e+17
0.9487171000000103,4.1888280301606e-12,307.5897368000001,2.638961659001178e+17
1.143588809999983,4.8391503020506e-12,309.14871047999986,3.0486646902918784e+17
1.3579476909999926,5.656673799113799e-12,310.86358152799994,3.5637044934416934e+17
1.5937424600999748,6.693970385433499e-12,312.7499396807998,4.2172013428231046e+17
1.8531167061099723,8.022018840906299e-12,314.8249336488798,5.053871869770968e+17
2.138428376720981,9.736434751169798e-12,317.10742701376785,6.133953893236973e+17
2.452271214393079,1.1964940137431e-11,319.61816971514463,7.537912286581531e+17
2.7974983358324153,1.4875138385302002e-11,322.3799866866593,9.371337182740261e+17
3.177248169415691,1.8680074020458e-11,325.4179853553255,1.176844663288854e+18
3.59497298635722,2.3636530198810003e-11,328.75978389085776,1.4891014025250301e+18
4.054470284992874,3.0028312464557e-11,332.435762279943,1.8917836852670912e+18
4.559917313492178,3.812650420557901e-11,336.4793385079374,2.401969764951478e+18
5.065364341991483,4.7175282022334e-11,340.52291473593186,2.972042767407042e+18
5.570811370490787,5.6928827278773e-11,344.5664909639263,3.586516118562699e+18
6.076258398990092,6.7102783539224e-11,348.61006719192073,4.227475362971112e+18
6.581705427489396,7.7407202027743e-11,352.65364341991517,4.876653727747809e+18
7.087152455988701,8.7568832041985e-11,356.6972196479096,5.516836418645055e+18
7.592599484488005,9.7341575178331e-11,360.74079587590404,6.132519236234853e+18
8.09804651298731,1.0650797859203e-10,364.7843721038985,6.71000265129789e+18
8.603493541486614,1.1487594718171999e-10,368.8279483318929,7.237184672448359e+18
9.108940569985919,1.2227437223837e-10,372.87152455988735,7.70328545101731e+18
9.614387598485223,1.2855013050695002e-10,376.9151007878818,8.098658221937851e+18
9.86711111273479,1.3119491331208002e-10,378.9368889018783,8.265279538661041e+18
10.119834626984016,1.3349146083352e-10,380.9586770158721,8.40996203251176e+18
10.37255814123398,1.3544088890992002e-10,382.98046512987185,8.532776001324962e+18
10.625281655484002,1.3703875195651e-10,385.002253243872,8.63344137326013e+18
10.878005169733001,1.3827583140354e-10,387.024041357864,8.711377378423021e+18
11.130728683983023,1.3914270463257002e-10,389.0458294718642,8.765990391851911e+18
11.383452198232987,1.3963202784215002e-10,391.0676175858639,8.796817754055452e+18
11.636175712481986,1.3973932637839e-10,393.0894056998559,8.80357756183857e+18
11.888899226732008,1.3946318284036002e-10,395.11119381385606,8.786180518942681e+18
12.141622740981973,1.3880516164393002e-10,397.1329819278558,8.744725183567591e+18
12.394346255230971,1.3776961074944e-10,399.15477004184777,8.679485477214721e+18
12.647069769480993,1.3636345668475002e-10,401.17655815584794,8.590897771139251e+18
12.899793283731015,1.3459607475585e-10,403.1983462698481,8.479552709618551e+18
13.152516797980013,1.3247924629699e-10,405.2201343838401,8.34619251671037e+18
13.405240312229978,1.3002715746237002e-10,407.2419224978398,8.191710920129312e+18
13.65796382648,1.272563818709e-10,409.26371061184,8.017152057866701e+18
13.910687340728998,1.2418581229749e-10,411.285498725832,7.823706174741871e+18
14.16341085497902,1.2083653628051e-10,413.30728683983216,7.612701785672131e+18
14.416134369228018,1.1723166876602e-10,415.32907495382415,7.385595132259259e+18
14.668857883477983,1.133961600901e-10,417.35086306782387,7.1439580856763e+18
14.921581397728005,1.0935659589853e-10,419.37265118182404,6.88946554160739e+18
15.174304911977003,1.0514100232189002e-10,421.394439295816,6.623883146279071e+18
15.427028426227025,1.0077866672393e-10,423.4162274098162,6.34905600360759e+18
15.67975194047699,9.6299981311437e-11,425.4380155238159,6.066898822620532e+18
15.932475454725989,9.1736312952377e-11,427.4598036378079,5.779387715999751e+18
16.18519896897601,8.7119896913997e-11,429.4815917518081,5.488553505581812e+18
16.437922483225975,8.2483744284024e-11,431.5033798658078,5.196475889893512e+18
16.690645997474974,7.7861542103148e-11,433.5251679797998,4.905277152498324e+18
16.943369511724995,7.3287511594496e-11,435.54695609379996,4.617113230453248e+18
17.196093025975017,6.8796174087403e-11,437.56874420780014,4.3341589675063895e+18
17.448816540224016,6.4421958843312e-11,439.5905323217921,4.0585834071286564e+18
17.70154005447398,6.0198577532647e-11,441.61232043579184,3.792510384556761e+18
17.954263568724002,5.6158096128863e-11,443.634108549792,3.5379600561183693e+18
18.206987082973,5.2329669451310005e-11,445.655896663784,3.2967691754325304e+18
18.459710597223022,4.8737978561918e-11,447.6776847777842,3.070492649400834e+18
18.71243411147202,4.5401528263995e-11,449.69947289177617,2.860296280631685e+18
18.965157625721986,4.2331098692088e-11,451.7212610057759,2.666859217601544e+18
19.217881139972008,3.9528746412001e-11,453.74304911977606,2.490311023956063e+18
19.470604654221006,3.6987739623816e-11,455.76483723376805,2.330227596300408e+18
19.72332816847097,3.4693627289771e-11,457.78662534776777,2.1856985192555732e+18
19.976051682720993,3.2626288641555e-11,459.80841346176794,2.055456184417965e+18
20.22877519696999,3.0762404062792e-11,461.83020157575993,1.938031455955896e+18
20.481498711220013,2.9077574750316e-11,463.8519896897601,1.8318872092699082e+18
20.734222225469978,2.7547615501980003e-11,465.8737778037598,1.7354997766247404e+18
20.986945739718976,2.6149382676194e-11,467.8955659177518,1.6474111086002222e+18
21.239669253968998,2.4862019962544e-11,469.917354031752,1.5663072576402721e+18
21.49239276821902,2.3668636723843e-11,471.93914214575216,1.491124113602109e+18
21.745116282468018,2.2557209991886e-11,473.96093025974415,1.4211042294888182e+18
21.997839796717983,2.1520001790027e-11,475.98271837374386,1.355760112771701e+18
22.27583566239298,2.0459367815857e-11,478.2066852991438,1.288940172398991e+18
22.581631114635,1.9384468576639e-11,480.65304891708,1.221221520328257e+18
22.91800611210101,1.8308518045201e-11,483.3440488968081,1.153436636847663e+18
23.28801860931401,1.7251843231847e-11,486.30414887451207,1.086866123606361e+18
23.69503235624802,1.6246746528577e-11,489.56025884998417,1.0235450313003511e+18
24.142747477876014,1.5343342161735e-11,493.1419798230081,9.66630556189305e+17
24.635234111666023,1.4612530271231e-11,497.0818728933282,9.20589407087553e+17
25.17696940883502,1.4140005377166e-11,501.41575527068017,8.90820338761458e+17
25.718704706004985,1.4009993156916e-11,505.7496376480399,8.82629568885708e+17
26.314613532890974,1.4207757953849e-11,510.5169082631278,8.95088751092487e+17
26.910522359777985,1.4689912171280002e-11,515.2841788782239,9.254644667906401e+17
27.566022069352982,1.5449064382243e-11,520.5281765548239,9.732910560813089e+17
28.287071749885,1.6468178236667e-11,526.29657399908,1.0374952289100211e+18
29.008121430417987,1.7619073236754e-11,532.0649714433439,1.1100016139155021e+18
29.801276079003003,1.8983520330356e-11,538.410208632024,1.195961780812428e+18
30.673746192447993,2.0558602941046e-11,545.389969539584,1.295191985285898e+18
31.63346331723602,2.23292865249e-11,553.0677065378882,1.4067450510687002e+18
