time,pfc_flux,temperature,desorption_rate
0.0,2.1762537059657e-14,300.0,1371039834758391.0
0.10000000000002274,2.3867444572851e-14,300.8000000000002,1503649008089613.0
0.20999999999997954,2.6532785170450998e-14,301.67999999999984,1671565465738413.0
0.3310000000000173,2.9848752611101e-14,302.64800000000014,1880471414499363.0
0.46409999999997353,3.3957760321714997e-14,303.7127999999998,2139338900268044.8
0.6105099999999766,3.9085738474943e-14,304.8840799999998,2462401523921409.0
0.7715610000000197,4.5556205491196e-14,306.17248800000016,2870040945945348.0
0.9487171000000103,5.3820876364072e-14,307.5897368000001,3390715210936536.0
1.143588809999983,6.4514160631154e-14,309.14871047999986,4064392119762701.5
1.3579476909999926,7.8538763135382e-14,310.86358152799994,4947942077529066.0
1.5937424600999748,9.7196555735691e-14,312.7499396807998,6123383011348533.0
1.8531167061099723,1.2238937075911e-13,314.8249336488798,7710530357823930.0
2.138428376720981,1.5692964048326998e-13,317.10742701376785,9886567350446010.0
2.452271214393079,2.0502450036833e-13,319.61816971514463,1.291654352320479e+16
2.7974983358324153,2.7303579455585e-13,322.3799866866593,1.7201255057018548e+16
3.177248169415691,3.7068637759135e-13,325.4179853553255,2.3353241788255052e+16
3.59497298635722,5.1301201298754e-13,328.75978389085776,3.231975681821502e+16
4.054470284992874,7.236141098286299e-13,332.435762279943,4.558768891920369e+16
4.559917313492178,1.040247302767e-12,336.4793385079374,6.5535580074321e+16
5.115909044841487,1.5244847734774e-12,340.9272723587319,9.60425407290762e+16
5.7274999493255905,2.2776715967298e-12,345.8199995946047,1.434933105939774e+17
6.400249944258178,3.4638760747195e-12,351.2019995540654,2.182241927073285e+17
7.140274938684001,5.333478848628e-12,357.122199509472,3.36009167463564e+17
7.954302432552424,8.227039335054e-12,363.6344194604194,5.1830347810840205e+17
8.76832992642079,1.2098137055747e-11,370.1466394113663,7.62182634512061e+17
9.582357420289213,1.6965375961432e-11,376.6588593623137,1.0688186855702161e+18
10.396384914157977,2.2779824491847e-11,383.1710793132638,1.435128942986361e+18
11.210412408026002,2.9368442146413e-11,389.683299264208,1.8502118552240192e+18
12.024439901894027,3.6395769123939e-11,396.1955192151522,2.2929334548081572e+18
12.838467395763018,4.3577792288364e-11,402.70773916610415,2.745400914166932e+18
13.652494889630987,5.0884565257764e-11,409.2199591170479,3.205727611239132e+18
14.466522383499978,5.8398123493805e-11,415.7321790679998,3.6790817801097155e+18
15.280549877368003,6.610987114287e-11,422.244399018944,4.1649218820008105e+18
16.094577371236028,7.3903472669257e-11,428.7566189698882,4.655918778163191e+18
16.90860486510502,8.1600715080486e-11,435.26883892084015,5.140845050070618e+18
17.722632358972987,8.8980456131058e-11,441.7810588717839,5.605768736256654e+18
18.53665985284198,9.5789847255672e-11,448.29327882273583,6.034760377107336e+18
19.350687346710004,1.0176181384426e-10,454.80549877368003,6.41099427218838e+18
20.16471484057797,1.0663574691817e-10,461.3177187246238,6.718052055844709e+18
20.97874233444702,1.101812001283e-10,467.82993867557616,6.9414156080829e+18
21.792769828314988,1.1222458360732e-10,474.3421586265199,7.07014876726116e+18
22.60679732218398,1.1267391364593e-10,480.85437857747183,7.098456559693591e+18
23.420824816052004,1.1153528841212e-10,487.36659852841603,7.02672316996356e+18
24.234852309919972,1.0891684400718e-10,493.8788184793598,6.861761172452341e+18
25.04887980378902,1.0501830945932e-10,500.39103843031216,6.61615349593716e+18
25.86290729765699,1.0010650723898e-10,506.9032583812559,6.30670995605574e+18
26.75833754091201,9.3878792085794e-11,514.0667003272961,5.914363901405022e+18
27.743310808492993,8.6479440084605e-11,521.9464864679439,5.448204725330115e+18
28.82678140283201,7.8185593851816e-11,530.6142512226561,4.925692412664408e+18
30.018599056605012,6.936584453406501e-11,540.1487924528401,4.3700482056460954e+18
31.21041671037699,6.1287090134905e-11,549.6833336830159,3.861086678499015e+18
32.52141612952698,5.3459675690425e-11,560.1713290362159,3.367959568496775e+18
33.83241554867698,4.7032980591962e-11,570.6593243894158,2.963077777293606e+18
35.14341496782697,4.2054611926969e-11,581.1473197426158,2.649440551399047e+18
36.45441438697702,3.8153734446074e-11,591.6353150958162,2.403685270102662e+18
37.765413806127015,3.4675032150226e-11,602.1233104490161,2.184527025464238e+18
39.07641322527701,3.1040395227267e-11,612.6113058022161,1.955544899317821e+18
40.387412644427,2.6993130043891e-11,623.099301155416,1.700567192765133e+18
41.698412063576995,2.2588543553278e-11,633.587296508616,1.423078243856514e+18
43.00941148272699,1.8218986950113e-11,644.0752918618159,1.147796177857119e+18
44.32041090187698,1.453705330188e-11,654.5632872150159,9.158343580184401e+17
45.631410321026976,1.1970221420081e-11,665.0512825682158,7.54123949465103e+17
46.94240974017703,1.0325613625672e-11,675.5392779214162,6.50513658417336e+17
48.25340915932702,9.1006777342514e-12,686.0272732746162,5.733426972578382e+17
49.564408578477014,7.9692143738219e-12,696.5152686278161,5.020605055507797e+17
50.87540799762701,6.830577744502899e-12,707.0032639810161,4.303263979036826e+17
52.31750735869201,5.5690207260167e-12,718.5400588695361,3.508483057390521e+17
53.90381665586398,4.2600591963948e-12,731.2305332469118,2.683837293728724e+17
55.648756882752025,3.0849551030271e-12,745.1900550620162,1.943521714907073e+17
57.568191132330014,2.2203751759257e-12,760.5455290586401,1.3988363608331909e+17
59.67956880686501,1.6623840957315998e-12,777.43655045492,1.0473019803109078e+17
62.002084248853976,1.2777555792439e-12,796.0166739908318,8.049860149236571e+16
62.5,1.2412564231382998e-12,800.0,7.81991546577129e+16
