time,pfc_flux,temperature,desorption_rate
0.0,3.1090898683516e-14,300.0,1958726617061508.2
0.10000000000002274,3.3914891230553e-14,300.8000000000002,2136638147524839.0
0.20999999999997954,3.7462875585368e-14,301.67999999999984,2360161161878184.0
0.3310000000000173,4.183912827455e-14,302.64800000000014,2635865081296650.0
0.46409999999997353,4.721605907806e-14,303.7127999999998,2974611721917780.0
0.6105099999999766,5.3866551623281e-14,304.8840799999998,3393592752266703.0
0.7715610000000197,6.2175675698456e-14,306.17248800000016,3917067569002728.0
0.9487171000000103,7.2672773675118e-14,307.5897368000001,4578384741532434.0
1.143588809999983,8.6088963019934e-14,309.14871047999986,5423604670255842.0
1.3579476909999926,1.0344498815383e-13,310.86358152799994,6517034253691290.0
1.5937424600999748,1.2618088445695e-13,312.7499396807998,7949395720787850.0
1.8531167061099723,1.5634635703582e-13,314.8249336488798,9849820493256660.0
2.138428376720981,1.9687870597108e-13,317.10742701376785,1.240335847617804e+16
2.452271214393079,2.5200253780544e-13,319.61816971514463,1.5876159881742722e+16
2.7974983358324153,3.2778791231315e-13,322.3799866866593,2.065063847572845e+16
3.177248169415691,4.3288966235546e-13,325.4179853553255,2.727204872839398e+16
3.59497298635722,5.794379170023499e-13,328.75978389085776,3.650458877114805e+16
4.054470284992874,7.8392461642441e-13,332.435762279943,4.938725083473783e+16
4.559917313492178,1.0677279412408e-12,336.4793385079374,6.726686029817041e+16
5.115909044841487,1.456930232846e-12,340.9272723587319,9.1786604669298e+16
5.7274999493255905,1.9830088757915e-12,345.8199995946047,1.2492955917486451e+17
6.400249944258178,2.6947327994859e-12,351.2019995540654,1.697681663676117e+17
7.140274938684001,3.708132510312599e-12,357.122199509472,2.3361234814969376e+17
7.880299933109825,5.1291926639224e-12,363.0423994648786,3.231391378271112e+17
8.620324927535592,7.160937830103199e-12,368.96259942028473,4.5113908329650157e+17
9.360349921961415,9.8653053074057e-12,374.8827993756913,6.215142343665591e+17
10.100374916387011,1.3064424828507e-11,380.8029993310961,8.230587641959411e+17
10.840399910813005,1.6436675368686e-11,386.72319928650404,1.0355105482272179e+18
11.580424905239,1.9677257172451e-11,392.643399241912,1.239667201864413e+18
12.320449899664993,2.2580711220926e-11,398.56359919731995,1.422584806918338e+18
13.060474894090987,2.5028920985591e-11,404.4837991527279,1.576822022092233e+18
13.800499888516015,2.6935945168599e-11,410.4039991081281,1.696964545621737e+18
14.540524882942009,2.8205244507422e-11,416.32419906353607,1.776930403967586e+18
15.280549877368003,2.8718946965769e-11,422.244399018944,1.809293658843447e+18
16.020574871793997,2.8350960066945e-11,428.164598974352,1.786110484217535e+18
16.76059986621999,2.699467124111e-11,434.0847989297599,1.70066428818993e+18
17.50062486064502,2.4603712910042e-11,440.00499888516015,1.5500339133326461e+18
18.240649855071013,2.1249529029804e-11,445.9251988405681,1.338720328877652e+18
18.980674849497007,1.7201900736727e-11,451.84539879597605,1.0837197464138011e+18
19.720699843923,1.3035683555332e-11,457.765598751384,8.21248063985916e+17
20.460724838348995,9.697774929871299e-12,463.68579870679196,6.109598205818918e+17
21.200749832774022,8.055798479777499e-12,469.6059986621922,5.0751530422598246e+17
21.940774827200016,7.825428031148e-12,475.52619861760013,4.9300196596232403e+17
22.68079982162601,8.247893123488699e-12,481.4463985730081,5.19617266779788e+17
23.420824816052004,8.9729013804605e-12,487.36659852841603,5.652927869690115e+17
24.160849810478,9.8657883412822e-12,493.286798483824,6.215446655007786e+17
24.900874804903992,1.0870483868378e-11,499.20699843923194,6.84840483707814e+17
25.64089979932902,1.198362849853e-11,505.12719839463216,7.5496859540739e+17
26.380924793755014,1.324049209169e-11,511.0473983500401,8.3415100177647e+17
27.120949788181008,1.4686107693674e-11,516.9675983054481,9.25224784701462e+17
27.860974782607002,1.6342962664221e-11,522.887798260856,1.0296066478459231e+18
28.600999777032996,1.8202775358381e-11,528.807998216264,1.1467748475780031e+18
29.341024771458024,2.0245338407901e-11,534.7281981716642,1.275456319697763e+18
30.081049765884018,2.2456478519124e-11,540.6483981270721,1.414758146704812e+18
30.82107476031001,2.4827890266537e-11,546.5685980824801,1.564157086791831e+18
31.635102254179003,2.7608365347201e-11,553.080818033432,1.739327016873663e+18
32.530532497434024,3.0845227347660005e-11,560.2442599794722,1.9432493229025802e+18
33.51550576501501,3.4559460072591e-11,568.12404612012,2.177245984573233e+18
34.598976359353,3.8712378653967e-11,576.791810874824,2.438879855199921e+18
35.790794013126,4.3161904081737e-11,586.326352105008,2.7191999571494313e+18
37.101793432276,4.7634144924418e-11,596.814347458208,3.0009511302383345e+18
38.543892793341,5.1718335088174e-11,608.351142346728,3.258255110554962e+18
40.13020209051302,5.4798743677299e-11,621.0416167241042,3.4523208516698373e+18
41.875142317401014,5.5944286762294e-11,635.0011385392081,3.524490066024522e+18
43.794576566979,5.4164361092334e-11,650.356612535832,3.412354748817042e+18
45.905954241513996,4.9194915638543e-11,667.247633932112,3.099279685228209e+18
48.01733191604899,4.268383904552e-11,684.1386553283919,2.68908185986776e+18
50.12870959058398,3.6053930382007e-11,701.0296767246718,2.2713976140664412e+18
52.240087265119996,2.983811246079e-11,717.92069812096,1.87980108502977e+18
54.35146493965499,2.4115929464117e-11,734.8117195172399,1.519303556239371e+18
56.673980381644014,1.8405708629318e-11,753.3918430531521,1.159559643647034e+18
59.22874736783098,1.3194916341523e-11,773.8299789426478,8.312797295159489e+17
62.03899105263804,9.0822190315444e-12,796.3119284211043,5.7217979898729715e+17
62.5,8.8930759616877e-12,800.0,5.602637855863251e+17
