time,pfc_flux,temperature,desorption_rate
0.0,2.6998881491913e-12,300.0,1.700929533990519e+17
0.10000000000002274,2.9090336658266e-12,300.8000000000002,1.832691209470758e+17
0.20999999999997954,3.1564931487628e-12,301.67999999999984,1.9885906837205642e+17
0.3310000000000173,3.4506357208124e-12,302.64800000000014,2.1739005041118122e+17
0.46409999999997353,3.8025956024776e-12,303.7127999999998,2.3956352295608877e+17
0.6105099999999766,4.2267623971597e-12,304.8840799999998,2.662860310210611e+17
0.7715610000000197,4.7418422530847e-12,306.17248800000016,2.987360619443361e+17
0.9487171000000103,5.372316494533299e-12,307.5897368000001,3.384559391555979e+17
1.143588809999983,6.1504210195518994e-12,309.14871047999986,3.8747652423176966e+17
1.3579476909999926,7.1188141586668e-12,310.86358152799994,4.4848529199600845e+17
1.5937424600999748,8.3341234836555e-12,312.7499396807998,5.250497794702965e+17
1.8531167061099723,9.8715433110885e-12,314.8249336488798,6.219072285985755e+17
2.138428376720981,1.1830526231245e-11,317.10742701376785,7.453231525684351e+17
2.452271214393079,1.4341238680394e-11,319.61816971514463,9.03498036864822e+17
2.7974983358324153,1.7570595245912e-11,322.3799866866593,1.106947500492456e+18
3.177248169415691,2.1725013995926e-11,325.4179853553255,1.368675881743338e+18
3.59497298635722,2.7044263874104e-11,328.75978389085776,1.703788624068552e+18
4.054470284992874,3.3777145354441004e-11,332.435762279943,2.1279601573297833e+18
4.513967583628698,4.1332243950123e-11,336.1117406690296,2.603931368857749e+18
4.973464882264409,4.9522442743498e-11,339.7877190581153,3.1199138928403743e+18
5.43296218090012,5.8085594672518e-11,343.46369744720096,3.659392464368634e+18
5.892459479535773,6.6703926543652e-11,347.1396758362862,4.202347372250076e+18
6.351956778171598,7.5029058169827e-11,350.8156542253728,4.726830664699101e+18
6.811454076807308,8.270770271722401e-11,354.49163261445847,5.210585271185112e+18
7.270951375443019,8.940471006941501e-11,358.16761100354415,5.632496734373146e+18
7.730448674078673,9.4822199816107e-11,361.8435893926294,5.973798588414742e+18
7.960197323396585,9.6942433875922e-11,363.6815785871727,6.107373334183086e+18
8.189945972714384,9.8642114282719e-11,365.51956778171507,6.214453199811297e+18
8.419694622032296,9.9911383498383e-11,367.35755697625837,6.294417160398129e+18
8.649443271350208,1.007393699504e-10,369.19554617080166,6.346580306875201e+18
8.879191920668006,1.0111677873355e-10,371.03353536534405,6.370357060213649e+18
9.108940569985919,1.0103821752973e-10,372.87152455988735,6.36540770437299e+18
9.338689219303717,1.005033825658e-10,374.70951375442974,6.3317131016454e+18
9.568437868621572,9.9517443936022e-11,376.5475029489726,6.269598967969385e+18
9.798186517939484,9.8091012035447e-11,378.3854921435159,6.179733758233161e+18
10.027935167256999,9.6239936900559e-11,380.223481338056,6.063116024735217e+18
10.257683816575025,9.3985133320451e-11,382.0614705326002,5.921063399188413e+18
10.487432465892994,9.1352560149782e-11,383.89945972714395,5.755211289436266e+18
10.71718111521102,8.8373382571234e-11,385.73744892168816,5.567523101987742e+18
10.946929764528988,8.5084266242731e-11,387.5754381162319,5.360308773292054e+18
11.176678413847014,8.152773027763001e-11,389.4134273107761,5.136247007490691e+18
11.406427063164017,7.7752497596195e-11,391.25141650531214,4.898407348560286e+18
11.636175712481986,7.3813777394265e-11,393.0894056998559,4.650267975838695e+18
11.865924361800012,6.9773365865309e-11,394.9273948944001,4.3957220495144673e+18
12.09567301111798,6.569935675318001e-11,396.76538408894385,4.1390594754503404e+18
12.325421660436007,6.1665133548452e-11,398.60337328348805,3.884903413552476e+18
12.555170309753976,5.7747221243847e-11,400.4413624780318,3.6380749383623613e+18
12.784918959072002,5.4021611384713e-11,402.279351672576,3.4033615172369193e+18
13.014667608390027,5.0558491304887e-11,404.1173408671202,3.185184952207881e+18
13.244416257706973,4.741600232391e-11,405.9553300616558,2.98720814640633e+18
13.474164907025,4.4634535534114e-11,407.7933192562,2.8119757386491817e+18
13.703913556343025,4.2233531786168e-11,409.6313084507442,2.6607125025285837e+18
13.933662205660994,4.0212094955199e-11,411.46929764528795,2.533361982177537e+18
14.16341085497902,3.8553056024140005e-11,413.30728683983216,2.42884252952082e+18
14.393159504296989,3.7228644919765e-11,415.1452760343759,2.345404629945195e+18
14.622908153615015,3.620578429718e-11,416.9832652289201,2.28096441072234e+18
14.852656802932017,3.5449992471343e-11,418.82125442345614,2.2333495256946092e+18
15.105380317181982,3.4887614344237e-11,420.84304253745586,2.1979197036869312e+18
15.383376182856978,3.4546565887819e-11,423.0670094628558,2.176433650932597e+18
15.689171635099001,3.4451627158342e-11,425.513373080792,2.1704525109755459e+18
16.02554663256501,3.4625321805543003e-11,428.2043730605201,2.1813952737492093e+18
16.395559129778007,3.5088704205116e-11,431.16447303822406,2.210588364922308e+18
16.80257287671202,3.5861939097804e-11,434.42058301369616,2.2593021631616522e+18
17.250287998340013,3.6964342935741e-11,438.0023039867201,2.328753604951683e+18
17.742774632130022,3.8413492571539e-11,441.9421970570402,2.420050032006957e+18
18.284509929299986,4.0222955939769e-11,446.2760794343999,2.5340462242054467e+18
18.880418756185975,4.2398054460986e-11,451.0433500494878,2.671077431042118e+18
19.53591846576097,4.4928881220121e-11,456.2873477260878,2.830519516867623e+18
20.25696814629299,4.777969005059e-11,462.0557451703439,3.0101204731871703e+18
21.05012279487903,5.087394860785e-11,468.40098235903224,3.20505876229455e+18
21.922592908322997,5.4075299972359e-11,475.380743266584,3.4067438982586173e+18
22.88231003311199,5.7167376599235e-11,483.05848026489593,3.601544725751805e+18
23.93799887038,5.9841281256651e-11,491.50399096304,3.770000719169013e+18
25.099256591374,6.1708928679288e-11,500.794052730992,3.8876625067951437e+18
26.376640084468022,6.2365612694551e-11,511.0131206757442,3.9290335997567135e+18
27.654023577561986,6.1635991765813e-11,521.2321886204959,3.8830674812462193e+18
28.931407070656007,5.970321146161e-11,531.4512565652481,3.76130232208143e+18
30.20879056374997,5.6702578413006e-11,541.6703245099998,3.5722624400193777e+18
31.486174056843026,5.2651496266213e-11,551.8893924547442,3.317044264771419e+18
32.76355754993699,4.7524741591201e-11,562.1084603994959,2.994058720245663e+18
34.04094104303101,4.1389772007436e-11,572.3275283442481,2.607555636468468e+18
35.318324536124976,3.4639794323977e-11,582.5465962889998,2.1823070424105513e+18
36.595708029219,2.8152328548950003e-11,592.765664233752,1.7735966985838502e+18
37.87309152231302,2.2881107147941e-11,602.9847321785041,1.441509750320283e+18
39.150475015406016,1.9098837975251e-11,613.2038001232481,1.203226792440813e+18
40.42785850849998,1.6340255726970002e-11,623.4228680679998,1.0294361107991101e+18
41.705242001594,1.4056989502273e-11,633.641936012752,8.85590338643199e+17
42.98262549468802,1.1965896949192e-11,643.8610039575042,7.538515077990959e+17
44.26000898778199,9.9808618869636e-12,654.0800719022559,6.287942988787068e+17
45.66513083018498,7.9501833598339e-12,665.3210466414798,5.008615516695357e+17
47.21076485682897,6.0441671041417e-12,677.6861188546318,3.807825275609271e+17
48.910962286136,4.4815819683099e-12,691.287698289088,2.8233966400352368e+17
50.78117945837499,3.3414541959024e-12,706.249435667,2.105116143418512e+17
52.838418347838,2.5226599634872e-12,722.707346782704,1.589275776996936e+17
55.101381126246,1.903589115164e-12,740.811049009968,1.19926114255332e+17
57.590640182495974,1.4233693248218e-12,760.7251214599678,8.967226746377339e+16
60.328825144371024,1.0524273598274e-12,782.6306011549682,6.63029236691262e+16
62.5,8.534569025045199e-13,800.0,5.376778485778476e+16
